SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,1.8,0.14,12,62,22,7.2,1,29,2,8.25,1.07,2015-08-04 06:00
善化,臺南市,23,,良好,2.1,0.17,5.7,27,12,8.2,0.5,20,2,9.47,1.31,2015-08-04 06:00
復興,高雄市,27,,良好,1.4,0.34,1.2,37,21,14,0.6,162,2,16.19,1.88,2015-08-04 06:00
湖口,新竹縣,38,,良好,4.5,0.18,9.5,43,10,16,0.9,154,1,20,3.88,2015-08-04 06:00
菜寮,新北市,35,,良好,5.9,0.44,1.5,40,21,21,0.5,297,2,31.39,10.43,2015-08-04 06:00
陽明,臺北市,22,,良好,1.5,0.09,26,15,11,4.5,,,1,5.6,1.06,2015-08-04 06:00
新竹,新竹市,24,,良好,2.4,0.24,16,23,,13,0.8,78,,13.76,.81,2015-08-04 06:00
新店,新北市,24,,良好,1.2,0.2,7,22,6,7.3,3.5,172,1,9.52,2.26,2015-08-04 06:00
新莊,新北市,33,,良好,13,0.4,1.7,42,25,23,0.8,213,2,30.02,6.92,2015-08-04 06:00
新港,嘉義縣,37,,良好,2.8,0.27,7.4,52,25,13,1.4,342,2,15.47,2.45,2015-08-04 06:00
新營,臺南市,35,,良好,4.7,0.23,8.7,48,30,12,1.6,27,2,12.36,.82,2015-08-04 06:00
楠梓,高雄市,39,,良好,2.8,0.19,7.6,23,8,11,0.9,323,1,12.55,1.84,2015-08-04 06:00
萬里,新北市,21,,良好,4.2,0.29,10,24,15,16,3.4,213,1,17.88,1.76,2015-08-04 06:00
萬華,臺北市,27,,良好,2.6,0.27,5.7,17,12,13,1,167,2,14.96,2.28,2015-08-04 06:00
嘉義,嘉義市,37,,良好,3.5,0.25,11,38,36,9.6,1.6,348,3,11.54,1.99,2015-08-04 06:00
彰化,彰化縣,31,,良好,3.6,0.24,12,32,17,8.3,0.6,6.6,2,9.42,1.14,2015-08-04 06:00
臺西,雲林縣,24,,良好,2.5,0.13,14,37,25,7.5,1.5,93,2,9.4,1.92,2015-08-04 06:00
臺東,臺東縣,20,,良好,0.9,0.14,8.6,16,7,3.1,1.2,298,1,4.11,1.05,2015-08-04 06:00
臺南,臺南市,19,,良好,3.9,0.22,13,25,10,11,1.9,33,1,11.69,.34,2015-08-04 06:00
鳳山,高雄市,41,,良好,6.6,0.25,15,42,16,10,1.2,46,2,11.03,.97,2015-08-04 06:00
潮州,屏東縣,39,,良好,2.1,0.22,8.2,34,21,9.4,0.5,81,2,10.73,1.37,2015-08-04 06:00
線西,彰化縣,26,,良好,3.5,0.38,3,39,19,19,0.4,85,2,25.31,6.7,2015-08-04 06:00
橋頭,高雄市,33,,良好,2.6,0.21,6.3,31,10,12,1.5,39,1,14.78,2.56,2015-08-04 06:00
頭份,苗栗縣,30,,良好,2,0.19,14,32,16,8.2,2,121,2,8.82,.66,2015-08-04 06:00
龍潭,桃園市,38,,良好,1.6,0.23,11,32,22,13,1.5,136,2,14.72,2.06,2015-08-04 06:00
豐原,臺中市,16,,良好,2,0.25,4.8,12,16,11,1.7,107,2,14.47,2.99,2015-08-04 06:00
關山,臺東縣,18,,良好,1.3,,5,16,10,5.4,0.5,292,1,8.22,2.83,2015-08-04 06:00
觀音,桃園市,36,,良好,3.9,0.19,9.7,37,17,15,0.8,210,2,16.73,1.59,2015-08-04 06:00
