SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,32,,良好,2,0.12,35,21,12,6,2.4,328,2,8.09,2.06,2015-08-03 17:00
苗栗,苗栗縣,29,,良好,2.4,0.18,35,26,11,4.5,1.4,311,1,6.73,2.19,2015-08-03 17:00
頭份,苗栗縣,28,,良好,1.6,0.13,33,18,4,4.3,2.1,303,1,5.92,1.66,2015-08-03 17:00
新竹,新竹市,29,,良好,1.7,0.17,34,22,12,4.6,1.8,287,2,5.45,.89,2015-08-03 17:00
竹東,新竹縣,30,,良好,1.4,0.15,36,17,3,5.2,2.3,210,1,6.51,1.29,2015-08-03 17:00
湖口,新竹縣,29,,良好,3,0.09,35,20,6,1.7,2.2,267,1,2.38,.7,2015-08-03 17:00
龍潭,桃園市,36,,良好,1.8,0.21,33,28,16,6.4,1.7,258,2,8.14,1.72,2015-08-03 17:00
平鎮,桃園市,30,,良好,2.1,0.17,32,17,8,9.1,2.1,304,2,11.6,2.5,2015-08-03 17:00
觀音,桃園市,33,,良好,1.9,0.1,32,27,14,3.1,1.9,323,2,3.96,.91,2015-08-03 17:00
大園,桃園市,29,,良好,3.6,0.13,24,26,13,8.7,3.5,349,2,12.26,3.57,2015-08-03 17:00
桃園,桃園市,34,,良好,3.3,0.21,32,31,16,11,1.3,339,3,13.12,2.39,2015-08-03 17:00
大同,臺北市,47,,良好,2.2,0.7,,40,15,15,,,2,23.93,9,2015-08-03 17:00
松山,臺北市,35,,良好,28,0.27,31,40,22,34,2,67,2,40.39,5.95,2015-08-03 17:00
古亭,臺北市,45,,良好,3.7,0.34,41,49,22,19,1.7,351,3,21.23,2.32,2015-08-03 17:00
萬華,臺北市,34,,良好,3.2,0.55,38,36,18,27,1.3,292,2,31.35,4.04,2015-08-03 17:00
中山,臺北市,0,,,,,,47,14,,2.4,345,,,,2015-08-03 17:00
士林,臺北市,33,,良好,1.7,0.17,31,33,21,9.5,2.9,287,2,12.83,3.29,2015-08-03 17:00
淡水,新北市,25,,良好,2.2,0.13,27,21,6,5.6,,,1,7.42,1.87,2015-08-03 17:00
林口,新北市,32,,良好,1,0.07,33,26,10,2.6,2.2,316,2,3.52,.97,2015-08-03 17:00
菜寮,新北市,0,,,3,0.42,,,11,25,0.7,168,,32.86,7.47,2015-08-03 17:00
新莊,新北市,37,,良好,2.7,0.22,29,29,14,12,3.2,11,2,15.9,3.62,2015-08-03 17:00
板橋,新北市,48,,良好,2.9,0.27,40,42,18,13,3.1,304,2,15.37,1.95,2015-08-03 17:00
土城,新北市,41,,良好,1.5,0.28,38,31,20,15,2.6,323,3,16.92,2.32,2015-08-03 17:00
新店,新北市,44,,良好,6.7,0.31,48,46,24,21,4.6,322,3,22.81,1.76,2015-08-03 17:00
萬里,新北市,53,臭氧,普通,2.9,0.12,63,28,20,4.7,1.9,44,2,6.55,1.82,2015-08-03 17:00
汐止,新北市,31,,良好,34,0.21,31,32,25,33,2.1,44,2,37.04,4.11,2015-08-03 17:00
基隆,基隆市,39,,良好,2.3,0.13,47,25,16,3.8,1.1,85,2,4.55,.73,2015-08-03 17:00
小港,高雄市,44,,良好,2.8,0.11,28,29,14,13,3.4,266,2,18.8,5.5,2015-08-03 16:00
