SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,40,,良好,2.9,0.35,31,40,16,7.8,0.6,29,2,9.57,1.76,2015-08-03 09:00
小港,高雄市,48,,良好,2.1,0.35,27,55,7,14,2.2,37,2,19.12,5.38,2015-08-03 09:00
前鎮,高雄市,42,,良好,5.1,0.54,26,45,23,19,1.4,72,2,26.35,7.11,2015-08-03 09:00
前金,高雄市,35,,良好,2.7,0.38,32,38,22,9.4,1.8,317,2,12.34,2.97,2015-08-03 09:00
左營,高雄市,41,,良好,3.2,0.31,26,63,21,13,2.9,23,2,23.8,10.78,2015-08-03 09:00
楠梓,高雄市,45,,良好,2.7,0.23,25,42,13,7.6,1.9,311,2,9.94,2.4,2015-08-03 09:00
林園,高雄市,37,,良好,7,0.3,31,46,32,10,1.9,62,3,13.54,3.58,2015-08-03 09:00
大寮,高雄市,42,,良好,7.7,0.36,24,38,22,11,1.4,279,3,15.25,4.02,2015-08-03 09:00
鳳山,高雄市,48,,良好,2.1,0.36,27,52,16,11,1.9,35,2,16.34,5.21,2015-08-03 09:00
仁武,高雄市,45,,良好,7.5,0.28,22,34,17,16,1.5,312,2,26.9,10.5,2015-08-03 09:00
橋頭,高雄市,42,,良好,3.1,0.28,24,77,19,8.9,2.1,357,2,13.11,4.24,2015-08-03 09:00
美濃,高雄市,36,,良好,2.3,0.26,30,35,24,4.6,1.4,213,2,6.31,1.71,2015-08-03 09:00
臺南,臺南市,23,,良好,3.8,0.36,24,29,16,9.9,2.9,316,2,14.83,4.9,2015-08-03 09:00
安南,臺南市,27,,良好,2.9,0.19,23,36,18,9,3.2,354,2,13.02,4.03,2015-08-03 09:00
善化,臺南市,27,,良好,5.1,0.16,26,35,17,9.4,4,12,1,13.28,3.86,2015-08-03 09:00
新營,臺南市,35,,良好,4.2,0.2,28,34,21,6,2.2,18,2,8.86,2.84,2015-08-03 09:00
嘉義,嘉義市,43,,良好,3.4,0.24,27,42,17,6.1,1.8,304,3,8.49,2.37,2015-08-03 09:00
臺西,雲林縣,0,,,11,0.12,23,,9,,2.1,328,2,,,2015-08-03 09:00
朴子,嘉義縣,37,,良好,5.2,0.14,24,33,6,4.6,1.7,299,2,7.55,2.97,2015-08-03 09:00
新港,嘉義縣,40,,良好,6.1,0.19,31,47,35,9.5,1.5,17,2,13.28,3.74,2015-08-03 09:00
崙背,雲林縣,41,,良好,3.9,0.16,21,45,36,6.5,1.4,38,3,10.08,3.62,2015-08-03 09:00
斗六,雲林縣,31,,良好,1.2,0.26,23,31,22,6.8,2.1,39,2,9.19,2.42,2015-08-03 09:00
南投,南投縣,44,,良好,4.6,0.39,27,51,22,9.5,1.5,37,2,12.59,3.06,2015-08-03 09:00
二林,彰化縣,45,,良好,2,0.1,26,39,33,1.1,1.5,305,3,2.87,1.81,2015-08-03 09:00
線西,彰化縣,27,,良好,3.8,0.33,29,18,16,4.4,1.2,297,2,6.47,2.08,2015-08-03 09:00
彰化,彰化縣,33,,良好,7.1,0.55,27,40,23,12,1,33,2,15.64,3.73,2015-08-03 09:00
西屯,臺中市,0,,,,,,41,22,,1.2,208,,,,2015-08-03 09:00
忠明,臺中市,30,,良好,4.1,0.66,27,43,30,18,1.2,63,3,23.25,5.74,2015-08-03 09:00
大里,臺中市,33,,良好,7,0.43,26,41,28,17,1.5,237,2,23.69,6.58,2015-08-03 09:00
沙鹿,臺中市,37,,良好,15,0.69,17,44,4,17,2.1,307,1,26.11,9.33,2015-08-03 09:00
豐原,臺中市,33,,良好,3.5,0.41,30,40,27,11,1.4,317,2,14.2,2.74,2015-08-03 09:00
三義,苗栗縣,45,,良好,4.5,0.36,31,57,35,10,1.3,190,3,14.33,4.35,2015-08-03 09:00
苗栗,苗栗縣,36,,良好,4.8,0.29,19,35,15,9.8,1.2,231,2,13.83,4.02,2015-08-03 09:00
頭份,苗栗縣,35,,良好,4.4,0.25,23,34,10,12,2.2,327,2,17.96,5.85,2015-08-03 09:00
新竹,新竹市,27,,良好,4.5,0.3,21,27,21,14,1.4,215,2,20.32,6.25,2015-08-03 09:00
竹東,新竹縣,34,,良好,2.4,0.22,31,34,17,8.3,1.4,234,2,10.13,1.84,2015-08-03 09:00
湖口,新竹縣,41,,良好,4.1,0.18,31,40,10,11,2,277,1,14.66,3.3,2015-08-03 09:00
龍潭,桃園市,37,,良好,2.5,0.28,30,34,18,8.7,1.7,209,2,12.3,3.65,2015-08-03 09:00
平鎮,桃園市,38,,良好,2.8,0.33,30,44,15,17,1.1,163,2,22.11,5.54,2015-08-03 09:00
觀音,桃園市,44,,良好,2.8,0.15,36,43,18,6.6,2.3,268,2,8.36,1.75,2015-08-03 09:00
大園,桃園市,41,,良好,2.4,0.15,39,37,30,5.8,2.1,173,2,7.1,1.26,2015-08-03 09:00
桃園,桃園市,34,,良好,5.9,0.43,34,40,36,15,1.1,191,3,19.4,4.59,2015-08-03 09:00
大同,臺北市,41,,良好,6.5,4,,49,13,38,,,1,136.53,98.94,2015-08-03 09:00
松山,臺北市,17,,良好,3.2,0.65,20,26,8,26,1.8,205,1,43.52,17.43,2015-08-03 09:00
古亭,臺北市,27,,良好,2.7,0.76,18,32,5,22,1.1,270,1,36.07,13.97,2015-08-03 09:00
中山,臺北市,25,,良好,4.3,0.92,18,39,14,25,1.4,203,1,40.87,16.11,2015-08-03 09:00
士林,臺北市,23,,良好,3.4,0.55,22,34,16,24,1.2,71,1,35.65,11.51,2015-08-03 09:00
淡水,新北市,27,,良好,5.5,0.39,26,34,16,16,,,1,20.14,3.95,2015-08-03 09:00
林口,新北市,37,,良好,9.2,0.26,34,38,19,20,1.4,255,2,24.76,5.19,2015-08-03 09:00
菜寮,新北市,28,,良好,4.2,0.98,16,54,11,35,1.4,174,1,75.91,41.2,2015-08-03 09:00
新莊,新北市,31,,良好,5.5,1.06,29,42,27,29,1,100,2,39.18,9.9,2015-08-03 09:00
板橋,新北市,39,,良好,4.3,1.18,21,45,25,42,0.8,68,2,59.23,16.87,2015-08-03 09:00
土城,新北市,37,,良好,2.9,0.7,23,40,26,29,1.2,198,2,41.76,13.12,2015-08-03 09:00
新店,新北市,25,,良好,2.1,0.38,20,28,17,12,2,206,1,18.78,7.14,2015-08-03 09:00
萬里,新北市,27,,良好,3.5,0.22,33,28,13,9.3,2.8,24,1,13.58,4.3,2015-08-03 09:00
汐止,新北市,25,,良好,5.6,0.5,26,32,19,18,1.3,276,2,24.74,6.72,2015-08-03 09:00
基隆,基隆市,22,,良好,2.7,0.41,27,24,17,16,1.5,235,2,22.26,5.88,2015-08-03 09:00
萬華,臺北市,15,,良好,1.9,0.48,10,12,5,16,1.2,149,1,25.33,9.3,2015-08-03 08:00
恆春,屏東縣,0,,,1.9,0.05,22,18,14,2.3,3.9,46,,2.15,-.16,2015-08-02 21:00
