SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,40,,良好,2.7,0.15,42,44,13,6.2,3.8,292,2,7.71,1.54,2015-08-03 12:00
桃園,桃園市,53,臭氧,普通,4.6,0.28,64,47,34,14,1.6,283,3,16.46,2.03,2015-08-03 12:00
大同,臺北市,48,,良好,3.9,0.88,,56,16,27,,,2,32.86,5.98,2015-08-03 12:00
松山,臺北市,75,臭氧,普通,3.3,0.49,90,43,25,21,2.3,64,2,22.95,2.19,2015-08-03 12:00
古亭,臺北市,91,臭氧,普通,2.8,0.61,109,56,21,20,2,279,1,22.03,1.77,2015-08-03 12:00
萬華,臺北市,80,臭氧,普通,3.4,0.64,96,39,27,25,1.9,316,2,27.19,2.1,2015-08-03 12:00
士林,臺北市,57,臭氧,普通,3.5,0.21,69,48,24,11,3.6,306,2,13.26,2.51,2015-08-03 12:00
淡水,新北市,43,,良好,3.8,0.12,52,43,13,4.8,,,2,6.04,1.24,2015-08-03 12:00
林口,新北市,50,,良好,2.8,0.13,60,45,28,5,3.2,321,3,6.34,1.35,2015-08-03 12:00
新莊,新北市,55,臭氧,普通,5.3,0.31,66,46,34,17,4.3,321,3,19.52,2.56,2015-08-03 12:00
板橋,新北市,91,臭氧,普通,5.3,0.57,109,62,35,23,3.6,351,3,24.23,1.63,2015-08-03 12:00
土城,新北市,86,臭氧,普通,5.4,0.46,103,51,29,16,3.1,316,2,17.95,1.94,2015-08-03 12:00
新店,新北市,86,臭氧,普通,2.9,0.52,104,43,30,14,4.6,2.5,2,15.53,1.68,2015-08-03 12:00
萬里,新北市,52,臭氧,普通,3.5,0.15,62,39,18,6.5,3.1,45,2,9.65,3.18,2015-08-03 12:00
汐止,新北市,57,臭氧,普通,11,0.27,69,35,22,16,2.9,55,2,18.25,1.83,2015-08-03 12:00
基隆,基隆市,49,,良好,3.6,0.16,59,30,18,4.8,2,110,2,5.79,1.01,2015-08-03 12:00
中山,臺北市,0,,,3.3,0.84,34,47,14,26,1.6,264,,39.01,12.57,2015-08-03 10:00
菜寮,新北市,0,,,4.2,0.98,16,54,11,35,1.4,174,,75.91,41.2,2015-08-03 09:00
恆春,屏東縣,0,,,,,,,,,4,46,,,,2015-08-02 21:00
