SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,33,,良好,1.6,0.09,40,22,17,2.7,3.9,305,2,3.61,.94,2015-08-03 15:00
朴子,嘉義縣,37,,良好,1.9,0.13,29,37,15,3.2,3.4,285,2,5.06,1.89,2015-08-03 15:00
汐止,新北市,46,,良好,14,0.19,55,29,22,16,2.5,56,2,18.44,1.94,2015-08-03 15:00
竹山,南投縣,46,,良好,4.4,0.1,55,34,16,3.4,3.2,311,3,4.75,1.37,2015-08-03 15:00
竹東,新竹縣,34,,良好,1.6,0.15,41,27,6,5.7,3.4,232,2,6.56,.84,2015-08-03 15:00
西屯,臺中市,0,,,3.8,0.09,38,38,9,5.4,3.3,302,,8.27,2.89,2015-08-03 15:00
沙鹿,臺中市,28,,良好,3.7,0.12,29,24,6,6.2,3.5,314,1,7.8,1.62,2015-08-03 15:00
宜蘭,宜蘭縣,31,,良好,2,0.17,32,28,8,2.8,3.1,108,1,4.25,1.5,2015-08-03 15:00
忠明,臺中市,33,,良好,5,0.19,38,26,11,8.1,2.8,284,2,11.52,3.4,2015-08-03 15:00
松山,臺北市,54,臭氧,普通,13,0.26,64,36,28,20,2.4,53,2,22.08,2.28,2015-08-03 15:00
板橋,新北市,67,臭氧,普通,3.7,0.26,81,48,25,14,3.7,298,3,15.46,1.54,2015-08-03 15:00
林口,新北市,43,,良好,1.6,0.09,52,27,10,3.3,3.2,315,2,4.44,1.13,2015-08-03 15:00
林園,高雄市,41,,良好,2.2,0.12,50,16,0,,3.7,274,3,,,2015-08-03 15:00
花蓮,花蓮縣,23,,良好,1.4,0.13,17,35,18,12,3.4,130,2,35.66,23.39,2015-08-03 15:00
金門,金門縣,57,臭氧,普通,4.8,0.18,68,50,26,4.5,5.6,198,3,6.06,1.57,2015-08-03 15:00
前金,高雄市,39,,良好,2.1,0.14,37,23,9,3.1,3.9,304,2,4.17,1.1,2015-08-03 15:00
前鎮,高雄市,50,,良好,5,0.17,37,42,11,11,2.4,300,2,15.98,4.7,2015-08-03 15:00
南投,南投縣,49,,良好,3,0.24,59,40,21,-0.2,2.6,305,3,.56,.73,2015-08-03 14:00
屏東,屏東縣,61,臭氧,普通,3.5,0.21,73,49,20,7.5,3,283,2,7.94,.45,2015-08-03 15:00
恆春,屏東縣,0,,,2,0.06,,35,26,,4.7,89,,,,2015-08-03 15:00
美濃,高雄市,63,臭氧,普通,3,0.2,76,34,24,4.2,1.3,291,2,4.81,.6,2015-08-03 15:00
苗栗,苗栗縣,25,,良好,3.3,0.14,30,17,5,4.3,2.5,306,2,6.85,2.51,2015-08-03 15:00
埔里,南投縣,70,臭氧,普通,6.9,0.38,84,64,44,12,4.1,265,3,13.31,.87,2015-08-03 15:00
桃園,桃園市,42,,良好,2.9,0.18,51,31,25,9.6,1.7,283,3,11.65,2.06,2015-08-03 15:00
馬公,澎湖縣,0,,,2.2,0.08,31,,9,2.1,2,253,,3.86,1.74,2015-08-03 15:00
馬祖,連江縣,38,,良好,3.2,0.08,45,29,22,1.8,3,185,2,3.82,2.03,2015-08-03 15:00
基隆,基隆市,49,,良好,2.5,0.14,59,25,17,3.4,2,84,2,3.92,.54,2015-08-03 15:00
崙背,雲林縣,27,,良好,1.6,0.1,29,16,18,2.2,3,317,2,3.01,.81,2015-08-03 15:00
淡水,新北市,35,,良好,2.6,0.08,42,18,6,2.1,,,1,3.47,1.38,2015-08-03 15:00
麥寮,雲林縣,39,,良好,21,0.19,20,43,9,20,2.3,283,2,33.43,13.14,2015-08-03 15:00
善化,臺南市,43,,良好,2.3,0.11,52,40,23,3.8,3.8,315,2,4.76,.94,2015-08-03 15:00
復興,高雄市,39,,良好,2.3,0.34,8,22,18,10,1,234,2,12.29,2.34,2015-08-03 15:00
湖口,新竹縣,28,,良好,3.1,0.06,34,22,5,1.2,3,272,1,1.99,.83,2015-08-03 15:00
菜寮,新北市,0,,,4.2,0.98,16,54,11,35,1.4,174,,75.91,41.2,2015-08-03 09:00
陽明,臺北市,42,,良好,2.2,0.12,50,14,18,2.5,,,2,2.41,-.13,2015-08-03 15:00
新竹,新竹市,24,,良好,1.7,0.14,29,13,12,4.1,2.8,293,2,5.29,1.2,2015-08-03 15:00
新店,新北市,63,臭氧,普通,6.9,0.32,76,49,30,17,3.6,318,3,18.28,1.73,2015-08-03 15:00
新莊,新北市,54,臭氧,普通,3.9,0.23,65,38,21,13,4.5,330,3,15.01,2.35,2015-08-03 15:00
新港,嘉義縣,38,,良好,2.4,0.11,38,33,13,3.7,4.2,288,2,5.78,2.04,2015-08-03 15:00
新營,臺南市,34,,良好,1.5,0.18,35,27,15,4.5,2.8,292,2,6,1.51,2015-08-03 15:00
楠梓,高雄市,53,懸浮微粒,普通,16,0.31,30,48,12,18,4.2,303,2,25.74,7.77,2015-08-03 15:00
萬里,新北市,58,臭氧,普通,3.3,0.13,70,35,19,3.7,3.3,45,2,5.43,1.75,2015-08-03 15:00
萬華,臺北市,46,,良好,3.2,0.51,56,40,16,25,1.4,337,2,27.8,2.65,2015-08-03 15:00
嘉義,嘉義市,57,臭氧,普通,5.7,0.18,69,40,27,6.6,4.6,311,2,8.01,1.45,2015-08-03 15:00
彰化,彰化縣,28,,良好,1.1,0.14,30,14,13,2.9,2.9,285,2,4.59,1.68,2015-08-03 15:00
臺西,雲林縣,30,,良好,1.2,0.06,36,18,10,1.5,4.1,311,2,2.5,.99,2015-08-03 15:00
臺東,臺東縣,18,,良好,1.3,0.26,21,16,8,3,2.3,100,1,5.3,2.32,2015-08-03 15:00
臺南,臺南市,32,,良好,2.1,0.2,38,16,,3.8,3.6,294,,5.49,1.68,2015-08-03 15:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,0.29,49,53,17,8.4,2.6,276,2,10.96,2.55,2015-08-03 15:00
潮州,屏東縣,73,臭氧,普通,5.2,0.24,88,67,36,6.5,3,243,3,7.92,1.39,2015-08-03 15:00
線西,彰化縣,27,,良好,2.1,0.1,33,18,6,0.6,3.8,293,1,1.12,.51,2015-08-03 15:00
橋頭,高雄市,0,,,16,0.28,22,78,7,18,3.7,292,,30.59,12.49,2015-08-03 15:00
頭份,苗栗縣,24,,良好,1.3,0.09,26,20,4,2.5,2.4,297,1,4.23,1.72,2015-08-03 15:00
龍潭,桃園市,42,,良好,2,0.18,43,39,28,6.9,2.2,287,3,8.31,1.43,2015-08-03 15:00
豐原,臺中市,0,,,2.9,0.14,34,30,16,5.1,2.9,297,2,6.41,1.27,2015-08-03 15:00
關山,臺東縣,15,,良好,1.1,,18,17,12,1.9,3.2,196,1,3.42,1.52,2015-08-03 15:00
觀音,桃園市,37,,良好,2,0.1,34,26,14,3.2,2.8,284,2,4.27,1.07,2015-08-03 15:00
