SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,29,,良好,2.3,0.15,33,20,7,,2.3,272,2,,,2015-08-03 18:00
大寮,高雄市,40,,良好,5,0.33,25,29,12,16,1.6,288,2,17.6,1.73,2015-08-03 18:00
鳳山,高雄市,50,,良好,3.3,0.56,24,43,10,16,2.5,267,2,19.3,3.34,2015-08-03 18:00
仁武,高雄市,42,,良好,2.8,0.25,27,32,4,15,2.1,284,2,18.22,3.52,2015-08-03 18:00
橋頭,高雄市,0,,,2.4,0.26,28,76,12,8.9,3,279,,11.88,3.03,2015-08-03 18:00
美濃,高雄市,39,,良好,3.3,0.29,46,54,20,12,1.2,85,2,13.17,.76,2015-08-03 18:00
臺南,臺南市,26,,良好,2,0.35,27,35,7,6.2,2.4,310,1,8.04,1.84,2015-08-03 18:00
安南,臺南市,26,,良好,1.4,0.14,29,25,11,4.6,2.8,335,2,5.5,.92,2015-08-03 18:00
善化,臺南市,34,,良好,1.3,0.13,25,28,10,4.5,2.6,324,2,5.76,1.25,2015-08-03 18:00
新營,臺南市,31,,良好,0.9,0.24,24,23,14,7.2,2.4,301,2,8.59,1.38,2015-08-03 18:00
嘉義,嘉義市,45,,良好,2.5,0.31,,36,21,7.4,2.8,313,2,9.59,2.24,2015-08-03 18:00
臺西,雲林縣,29,,良好,1.6,0.06,35,18,8,2.3,3,312,1,3.26,1.01,2015-08-03 18:00
朴子,嘉義縣,66,懸浮微粒,普通,2.6,0.28,27,142,14,7.2,1.9,292,2,10.08,2.87,2015-08-03 18:00
新港,嘉義縣,37,,良好,4.5,0.18,34,35,14,8.9,3.1,293,2,11.21,2.34,2015-08-03 18:00
崙背,雲林縣,26,,良好,1.8,0.16,31,22,15,3.9,2.3,341,2,4.73,.87,2015-08-03 18:00
斗六,雲林縣,27,,良好,1.1,0.23,33,27,12,6.2,2.4,11,2,7.11,.91,2015-08-03 18:00
南投,南投縣,38,,良好,3.4,0.37,33,29,7,,2.7,308,2,,,2015-08-03 18:00
二林,彰化縣,29,,良好,1.7,0.11,35,25,16,-0.1,1.8,309,2,1.3,1.38,2015-08-03 18:00
線西,彰化縣,29,,良好,2,0.74,35,20,5,1.9,1.9,319,1,2.25,.41,2015-08-03 18:00
彰化,彰化縣,24,,良好,17,0.51,11,16,12,21,2.3,316,2,31.51,10.52,2015-08-03 18:00
西屯,臺中市,37,,良好,1,0.14,30,26,7,5.2,3.1,315,2,6.78,1.6,2015-08-03 18:00
忠明,臺中市,25,,良好,1.7,0.23,28,20,18,9.4,2.1,336,2,11.52,2.14,2015-08-03 18:00
大里,臺中市,42,,良好,4.9,0.14,28,45,28,15,1.9,321,2,17.59,3.09,2015-08-03 18:00
沙鹿,臺中市,29,,良好,1.7,0.19,27,28,8,5.9,1.8,320,1,6.96,1.04,2015-08-03 18:00
豐原,臺中市,28,,良好,3.1,0.19,33,15,18,9.2,1.4,323,,10.22,1.05,2015-08-03 18:00
三義,苗栗縣,30,,良好,2,0.13,31,24,,11,2.5,0.5,2,13.1,2.54,2015-08-03 18:00
苗栗,苗栗縣,27,,良好,3.5,0.3,29,31,12,9.2,1.6,302,1,12.11,2.91,2015-08-03 18:00
頭份,苗栗縣,28,,良好,1.9,0.19,33,22,7,6,1.9,325,1,7.14,1.17,2015-08-03 18:00
新竹,新竹市,27,,良好,2.3,0.24,33,24,12,8.1,1.4,285,2,9.37,1.26,2015-08-03 18:00
竹東,新竹縣,30,,良好,2.2,0.17,36,17,7,6,1.9,223,1,7.28,1.31,2015-08-03 18:00
湖口,新竹縣,34,,良好,3.1,0.09,41,28,3,1.9,1.6,310,1,2.37,.5,2015-08-03 18:00
龍潭,桃園市,35,,良好,2,0.23,33,32,16,8.3,1.5,285,2,9.56,1.32,2015-08-03 18:00
平鎮,桃園市,30,,良好,2.2,0.21,27,28,13,11,2.6,41,2,13.23,2.37,2015-08-03 18:00
觀音,桃園市,32,,良好,3.5,0.14,32,28,13,5.7,1.2,14,2,6.95,1.21,2015-08-03 18:00
大園,桃園市,28,,良好,4.6,0.14,24,24,8,11,2,37,2,14.93,3.63,2015-08-03 18:00
桃園,桃園市,33,,良好,4.5,0.28,26,27,17,13,0.8,44,2,15.3,2.36,2015-08-03 18:00
大同,臺北市,46,,良好,3.6,1.58,,40,3,25,,,2,52.84,28.34,2015-08-03 18:00
松山,臺北市,36,,良好,22,0.32,33,41,24,32,2.4,57,2,36.27,4.34,2015-08-03 18:00
古亭,臺北市,46,,良好,20,0.49,24,53,18,38,1.8,89,2,42.53,4.77,2015-08-03 18:00
中山,臺北市,0,,,12,0.58,,32,14,30,1.7,108,,42.49,12.72,2015-08-03 18:00
士林,臺北市,34,,良好,1.7,0.24,28,33,18,12,1.6,300,2,14.47,2.97,2015-08-03 18:00
淡水,新北市,24,,良好,2.8,0.21,27,24,8,8.3,,,1,10.36,2.09,2015-08-03 18:00
林口,新北市,30,,良好,2.1,0.11,29,22,10,6.3,1.9,43,2,7.66,1.37,2015-08-03 18:00
菜寮,新北市,0,,,2.2,0.36,24,22,7,13,0.8,102,,14.41,1.71,2015-08-03 18:00
新莊,新北市,35,,良好,3.5,0.27,22,22,9,13,3,336,2,16.04,3.04,2015-08-03 18:00
板橋,新北市,46,,良好,3.1,0.41,28,37,14,18,2,311,2,20.59,2.26,2015-08-03 18:00
土城,新北市,37,,良好,1.7,0.42,23,22,16,19,2.1,325,2,21.64,2.68,2015-08-03 18:00
新店,新北市,43,,良好,21,0.47,27,40,24,35,3.8,70,3,39.77,4.44,2015-08-03 18:00
萬里,新北市,50,,良好,2.7,0.18,60,35,20,5.9,1.7,39,2,7.8,1.93,2015-08-03 18:00
汐止,新北市,32,,良好,25,0.24,36,32,23,29,1.8,55,2,31.23,2.65,2015-08-03 18:00
基隆,基隆市,31,,良好,1.6,0.15,37,22,14,5.2,1,95,2,6.06,.89,2015-08-03 18:00
萬華,臺北市,35,,良好,3.2,0.55,38,36,18,27,1.3,292,2,31.35,4.04,2015-08-03 17:00
