SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,24,,良好,3,0.19,17,32,8,7.2,4.1,31,1,10.41,3.24,2015-08-03 08:00
新營,臺南市,34,,良好,2.1,0.27,13,44,21,12,2.2,32,2,18.51,6.78,2015-08-03 08:00
嘉義,嘉義市,43,,良好,3.7,0.31,18,41,28,8.9,1.9,12,3,12.33,3.46,2015-08-03 08:00
臺西,雲林縣,30,,良好,7.6,0.17,19,,18,8.1,1.4,49,2,12.77,4.71,2015-08-03 08:00
朴子,嘉義縣,38,,良好,3.1,0.15,15,34,11,5.3,1.8,40,2,9.17,3.85,2015-08-03 08:00
新港,嘉義縣,37,,良好,3.2,0.26,18,47,32,8.7,1.8,38,2,12.99,4.27,2015-08-03 08:00
崙背,雲林縣,39,,良好,3.8,0.27,15,53,34,9.1,1.5,48,3,13.46,4.35,2015-08-03 08:00
斗六,雲林縣,31,,良好,2.3,0.35,12,35,20,11,1.9,28,2,18.26,7,2015-08-03 08:00
南投,南投縣,43,,良好,2,0.43,12,46,18,8.2,0.9,20,2,12.69,4.47,2015-08-03 08:00
二林,彰化縣,46,,良好,2.6,0.14,21,48,27,3,1,92,3,5.76,2.73,2015-08-03 08:00
線西,彰化縣,29,,良好,3.6,0.25,20,31,18,6.2,0.8,72,2,9.08,2.9,2015-08-03 08:00
彰化,彰化縣,31,,良好,9.1,0.53,15,36,18,13,1.3,314,2,18.14,5.49,2015-08-03 08:00
忠明,臺中市,27,,良好,3.8,0.55,13,30,29,15,1,71,2,23.13,8.21,2015-08-03 08:00
大里,臺中市,32,,良好,5.3,0.39,13,28,22,14,1.3,217,2,21.89,7.45,2015-08-03 08:00
沙鹿,臺中市,34,,良好,7.5,0.69,19,39,5,9.7,1,320,1,12.28,2.54,2015-08-03 08:00
豐原,臺中市,31,,良好,3.8,0.47,14,34,25,12,1,347,2,17.33,4.88,2015-08-03 08:00
三義,苗栗縣,43,,良好,4.9,0.37,16,55,35,12,1.6,225,3,18.33,6.09,2015-08-03 08:00
苗栗,苗栗縣,36,,良好,3.4,0.36,12,44,24,12,1.4,286,2,17.61,5.33,2015-08-03 08:00
頭份,苗栗縣,34,,良好,5.3,0.29,16,42,17,15,1.6,182,2,21.74,7.19,2015-08-03 08:00
新竹,新竹市,27,,良好,4.2,0.36,16,27,21,16,1.2,141,2,23.07,7.2,2015-08-03 08:00
竹東,新竹縣,34,,良好,3.3,0.27,16,35,5,8.6,0.9,124,2,11.87,3.3,2015-08-03 08:00
湖口,新竹縣,41,,良好,3.2,0.2,21,51,12,14,1.4,228,2,19.11,4.77,2015-08-03 08:00
龍潭,桃園市,38,,良好,2.2,0.28,20,40,19,10,1.5,172,2,14.84,4.55,2015-08-03 08:00
平鎮,桃園市,37,,良好,3.6,0.41,21,42,21,18,1.5,210,3,23.69,5.8,2015-08-03 08:00
觀音,桃園市,44,,良好,3.1,0.16,25,49,17,9.6,1.8,252,2,11.78,2.23,2015-08-03 08:00
大園,桃園市,41,,良好,3.3,0.2,32,46,29,7.6,1.6,204,2,8.87,1.31,2015-08-03 08:00
桃園,桃園市,32,,良好,12,0.41,18,40,33,19,1,214,3,26.69,7.86,2015-08-03 08:00
大同,臺北市,39,,良好,5.3,2.93,,41,6,25,,,1,149.53,124.93,2015-08-03 08:00
松山,臺北市,16,,良好,2.5,0.4,15,17,10,17,0.7,36,1,27.32,10.53,2015-08-03 08:00
古亭,臺北市,26,,良好,1.8,0.6,7.3,25,3,15,1.3,179,1,34.46,18.98,2015-08-03 08:00
萬華,臺北市,16,,良好,1.9,0.48,10,12,5,16,1.2,149,1,25.33,9.3,2015-08-03 08:00
中山,臺北市,22,,良好,2.4,0.47,9.4,25,6,14,1.4,176,1,25.36,11.2,2015-08-03 08:00
士林,臺北市,20,,良好,2.5,0.52,9.8,33,11,20,1,159,1,35.27,14.86,2015-08-03 08:00
淡水,新北市,25,,良好,4.3,0.36,12,28,12,15,,,1,20.35,5.65,2015-08-03 08:00
林口,新北市,37,,良好,6.2,0.2,31,34,19,16,1.6,294,2,19.96,4.23,2015-08-03 08:00
菜寮,新北市,23,,良好,2.6,0.69,10,28,7,18,1.7,101,1,28.57,10.74,2015-08-03 08:00
新莊,新北市,29,,良好,5.7,0.64,13,34,23,23,0.9,195,2,33.92,10.68,2015-08-03 08:00
板橋,新北市,38,,良好,4,0.83,8.1,43,17,30,0.7,86,2,49.26,19.28,2015-08-03 08:00
土城,新北市,35,,良好,2.7,0.71,8.2,44,26,25,1.4,169,2,47.77,22.93,2015-08-03 08:00
新店,新北市,23,,良好,1.7,0.39,11,29,12,9.7,4,192,1,17.9,8.2,2015-08-03 08:00
萬里,新北市,21,,良好,2.9,0.26,20,24,12,11,1.2,204,1,17.62,6.59,2015-08-03 08:00
汐止,新北市,23,,良好,4.9,0.43,15,31,14,16,1.2,272,2,25.13,8.97,2015-08-03 08:00
基隆,基隆市,20,,良好,2.2,0.44,15,29,17,15,1.4,250,2,23.65,8.19,2015-08-03 08:00
西屯,臺中市,0,,,,,,,,,,,,,,2015-08-03 01:00
恆春,屏東縣,0,,,1.9,0.05,22,18,14,2.3,3.9,46,,2.15,-.16,2015-08-02 21:00
