SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,22,,良好,1.1,0.09,13,15,9,3.2,2.7,232,2,4.16,1,2015-08-04 03:00
金門,金門縣,31,,良好,2.2,0.1,23,31,13,6.4,3.7,202,2,7.61,1.22,2015-08-04 03:00
前金,高雄市,20,,良好,2.6,0.1,20,15,10,4.8,1.7,316,1,5.02,.19,2015-08-04 03:00
前鎮,高雄市,23,,良好,2.7,0.13,20,22,6,6,1.7,309,1,7.58,1.6,2015-08-04 03:00
南投,南投縣,39,,良好,1.9,0.31,3.7,40,14,-0.4,1.1,157,2,.07,.44,2015-08-04 03:00
屏東,屏東縣,43,,良好,3.6,0.22,17,31,11,9.5,0.5,312,2,9.81,.35,2015-08-04 03:00
恆春,屏東縣,26,,良好,1,0.06,14,32,7,1.1,3.7,32,1,1.6,.54,2015-08-04 03:00
美濃,高雄市,38,,良好,2,0.18,18,32,16,3.9,0.8,79,3,4.33,.48,2015-08-04 03:00
苗栗,苗栗縣,30,,良好,1.6,0.15,16,26,12,6.5,2,196,2,7.89,1.44,2015-08-04 03:00
埔里,南投縣,37,,良好,2.7,0.32,8.8,39,24,12,0.9,310,3,12.91,1.04,2015-08-04 03:00
桃園,桃園市,38,,良好,7.9,0.43,2.6,52,33,31,0.7,227,2,39.92,8.59,2015-08-04 03:00
馬公,澎湖縣,0,,,1.1,0.07,29,,9,2.9,0.7,224,1,4.2,1.3,2015-08-04 03:00
馬祖,連江縣,26,,良好,2.6,0.07,14,26,19,7.4,0.6,211,2,9.61,2.21,2015-08-04 03:00
基隆,基隆市,16,,良好,2.4,0.16,6.9,15,11,11,1.2,228,2,12.1,1.47,2015-08-04 03:00
崙背,雲林縣,33,,良好,1.8,0.15,17,37,18,4.6,0.5,252,2,5.05,.46,2015-08-04 03:00
淡水,新北市,28,,良好,2.7,0.42,2.1,29,5,18,,,1,23.04,4.86,2015-08-04 03:00
麥寮,雲林縣,40,,良好,1.7,0.1,14,40,15,5.8,1.1,98,2,6.8,1,2015-08-04 03:00
善化,臺南市,25,,良好,4.3,0.19,4.9,17,18,12,1,84,2,13.28,1.29,2015-08-04 03:00
復興,高雄市,25,,良好,1.4,0.16,3.5,18,6,5.9,0.8,217,1,7.39,1.51,2015-08-04 03:00
湖口,新竹縣,33,,良好,4.1,0.19,8.7,38,12,15,1.7,174,1,15.85,.58,2015-08-04 03:00
菜寮,新北市,26,,良好,9.5,0.47,1.2,35,12,25,0.5,236,1,32.7,7.36,2015-08-04 03:00
陽明,臺北市,16,,良好,1.4,0.13,19,13,9,2.2,,,1,2.05,-.14,2015-08-04 03:00
新竹,新竹市,25,,良好,2.8,0.18,14,28,21,12,1.3,181,2,12.52,.73,2015-08-04 03:00
新店,新北市,29,,良好,1.4,0.14,8.7,22,11,8,3.1,201,2,9.66,1.63,2015-08-04 03:00
新莊,新北市,24,,良好,16,0.45,2,31,21,26,0.7,209,2,27.81,2.23,2015-08-04 03:00
新港,嘉義縣,29,,良好,2.4,0.13,23,23,14,3.2,1,33,2,5.28,2.05,2015-08-04 03:00
新營,臺南市,30,,良好,3.3,0.22,7.5,32,21,9.5,1.2,47,2,10.37,.85,2015-08-04 03:00
楠梓,高雄市,50,,良好,4.3,0.19,10,40,9,12,1.5,28,1,12.11,.46,2015-08-04 03:00
萬里,新北市,22,,良好,1.2,0.08,11,16,2,3.4,2.7,215,1,4.97,1.6,2015-08-04 03:00
萬華,臺北市,24,,良好,6.8,0.47,1.9,31,12,28,1,293,2,33.43,5.05,2015-08-04 03:00
嘉義,嘉義市,40,,良好,2.4,0.2,11,35,17,6.4,1.3,47,3,10.09,3.68,2015-08-04 03:00
彰化,彰化縣,28,,良好,3.7,0.22,11,36,16,10,1.1,145,2,11.12,.84,2015-08-04 03:00
臺西,雲林縣,23,,良好,3.7,0.05,28,16,4,3.6,0.7,315,1,4.23,.63,2015-08-04 03:00
臺東,臺東縣,21,,良好,1.1,0.11,9.6,22,11,2.1,1.4,299,1,2.51,.46,2015-08-04 03:00
臺南,臺南市,20,,良好,3.1,0.1,23,16,9,5.7,1.8,342,1,6.61,.92,2015-08-04 03:00
鳳山,高雄市,41,,良好,4.7,0.25,11,45,13,12,1.8,37,1,13.58,1.16,2015-08-04 03:00
潮州,屏東縣,42,,良好,2.3,0.2,19,39,13,4.7,0.7,106,2,6.24,1.51,2015-08-04 03:00
線西,彰化縣,24,,良好,3.4,0.09,29,20,12,2.2,0.4,258,1,2.37,.15,2015-08-04 03:00
橋頭,高雄市,39,,良好,2.8,0.21,6.9,34,11,13,1.1,63,1,14.39,.9,2015-08-04 03:00
頭份,苗栗縣,28,,良好,2.3,0.16,15,32,11,9.5,1.1,89,1,10.17,.69,2015-08-04 03:00
龍潭,桃園市,45,,良好,2.1,0.16,13,45,13,10,1.1,229,2,11.17,1.03,2015-08-04 03:00
豐原,臺中市,20,,良好,2.3,0.21,5.9,22,8,14,1.7,112,2,15.49,1.72,2015-08-04 03:00
關山,臺東縣,20,,良好,1.3,,8.4,13,7,1.7,0.4,224,1,2.63,.96,2015-08-04 03:00
觀音,桃園市,33,,良好,4.4,0.29,0.6,39,16,26,1,244,2,30.75,5.15,2015-08-04 03:00
