SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,30,,良好,3.6,0.16,34,36,14,8.6,2.9,335,2,11.03,2.48,2015-08-03 10:00
善化,臺南市,31,,良好,3.8,0.16,37,30,17,7.3,3.1,325,2,9.84,2.55,2015-08-03 10:00
新營,臺南市,36,,良好,5.2,0.2,41,42,19,7.5,2,333,2,9.34,1.8,2015-08-03 10:00
嘉義,嘉義市,43,,良好,3.7,0.26,33,44,9,9.3,1.8,45,2,12.18,2.92,2015-08-03 10:00
臺西,雲林縣,0,,,7.5,0.09,31,,12,5.6,3.7,320,2,8.45,2.9,2015-08-03 10:00
朴子,嘉義縣,36,,良好,6.1,0.16,28,34,10,8.5,2.1,289,2,12.77,4.26,2015-08-03 10:00
新港,嘉義縣,40,,良好,7.4,0.19,45,37,28,10,2.3,310,3,13.57,3.16,2015-08-03 10:00
崙背,雲林縣,40,,良好,3.8,0.13,31,33,31,4.2,2.1,34,3,5.12,.97,2015-08-03 10:00
斗六,雲林縣,32,,良好,1.3,0.27,39,32,30,5.6,1.4,258,2,6.72,1.08,2015-08-03 10:00
南投,南投縣,47,,良好,3.8,0.32,45,56,26,7.2,2.7,35,2,8.23,1.07,2015-08-03 10:00
二林,彰化縣,42,,良好,2.4,0.09,29,35,25,0.4,1.8,282,3,2.01,1.59,2015-08-03 10:00
線西,彰化縣,28,,良好,5.6,0.47,34,22,13,3.5,2.6,287,2,4.66,1.17,2015-08-03 10:00
彰化,彰化縣,36,,良好,3.9,0.37,37,50,28,11,1.9,3.1,2,13.65,2.84,2015-08-03 10:00
西屯,臺中市,0,,,10,0.46,36,49,27,20,2.1,356,,26.93,6.86,2015-08-03 10:00
忠明,臺中市,34,,良好,5,0.56,40,39,33,21,1.7,213,3,26.35,5.21,2015-08-03 10:00
大里,臺中市,48,,良好,5.5,0.29,58,54,39,15,1.8,210,3,17.32,2.31,2015-08-03 10:00
沙鹿,臺中市,38,,良好,17,0.44,15,45,10,19,2.7,348,1,34.05,14.57,2015-08-03 10:00
豐原,臺中市,36,,良好,5.8,0.44,43,51,23,15,2.6,315,2,18.14,2.8,2015-08-03 10:00
三義,苗栗縣,48,,良好,8.4,0.46,31,56,31,14,1.9,348,3,18.46,4.59,2015-08-03 10:00
苗栗,苗栗縣,37,,良好,5.7,0.25,24,37,12,9.7,1.7,355,2,14.37,4.66,2015-08-03 10:00
頭份,苗栗縣,34,,良好,2.9,0.19,30,27,10,8.1,1.9,252,2,11.54,3.46,2015-08-03 10:00
新竹,新竹市,28,,良好,4.7,0.29,28,31,22,14,1.9,297,2,18.52,4.97,2015-08-03 10:00
竹東,新竹縣,38,,良好,2.7,0.2,45,38,18,5.5,1.6,279,2,6.91,1.43,2015-08-03 10:00
湖口,新竹縣,40,,良好,4.6,0.22,39,35,6,12,1.6,295,1,15.61,3.23,2015-08-03 10:00
龍潭,桃園市,39,,良好,3.4,0.29,47,36,18,8.3,1.7,235,2,10.42,2.16,2015-08-03 10:00
平鎮,桃園市,39,,良好,3.4,0.27,44,41,18,13,1.2,277,2,16.69,3.69,2015-08-03 10:00
觀音,桃園市,43,,良好,2.9,0.16,40,39,19,6.9,2.7,276,2,8.53,1.61,2015-08-03 10:00
大園,桃園市,40,,良好,4.5,0.17,42,37,21,11,2.9,286,3,12.51,2,2015-08-03 10:00
桃園,桃園市,45,,良好,3.9,0.33,54,45,27,10,1.1,168,3,12.87,2.53,2015-08-03 10:00
大同,臺北市,43,,良好,4.4,2.23,,53,18,40,,,1,80.16,39.69,2015-08-03 10:00
松山,臺北市,31,,良好,3.1,0.66,38,31,16,30,1.4,35,1,41.2,11.55,2015-08-03 10:00
古亭,臺北市,34,,良好,2.4,0.56,41,37,8,20,1.7,202,1,23.99,4.42,2015-08-03 10:00
萬華,臺北市,23,,良好,3.2,0.75,28,32,10,26,1.1,294,1,31.32,5.8,2015-08-03 10:00
中山,臺北市,29,,良好,3.3,0.84,34,47,14,26,1.6,264,1,39.01,12.57,2015-08-03 10:00
士林,臺北市,36,,良好,3.5,0.43,43,45,15,20,1.3,299,2,26.68,6.21,2015-08-03 10:00
淡水,新北市,34,,良好,5.2,0.26,41,39,18,12,,,1,14.96,2.71,2015-08-03 10:00
林口,新北市,41,,良好,6.4,0.3,49,43,25,18,2.5,11,2,22.77,4.33,2015-08-03 10:00
新莊,新北市,50,,良好,5.6,0.81,60,46,31,27,1.4,228,2,31.55,4.67,2015-08-03 10:00
板橋,新北市,49,,良好,3.8,1.06,59,50,29,40,2.1,257,2,45.76,6.12,2015-08-03 10:00
土城,新北市,39,,良好,2.7,0.51,43,43,22,24,1.7,272,2,30.38,6.65,2015-08-03 10:00
新店,新北市,30,,良好,2.5,0.27,36,32,19,12,3.6,309,2,15.59,4.09,2015-08-03 10:00
萬里,新北市,24,,良好,5.1,0.25,27,32,14,25,2.8,39,1,42.74,17.35,2015-08-03 10:00
汐止,新北市,37,,良好,5,0.39,45,32,24,16,1.5,58,2,18.8,3.06,2015-08-03 10:00
基隆,基隆市,35,,良好,2.6,0.28,42,15,14,12,0.9,286,2,15.04,3.52,2015-08-03 10:00
菜寮,新北市,30,,良好,4.2,0.98,16,54,11,35,1.4,174,1,75.91,41.2,2015-08-03 09:00
恆春,屏東縣,0,,,1.9,0.05,22,18,14,2.3,3.9,46,,2.15,-.16,2015-08-02 21:00
