SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,29,,良好,1.9,0.19,1.8,35,16,14,1.1,201,2,17.04,2.84,2015-07-31 03:00
頭份,苗栗縣,28,,良好,2.2,0.14,13,33,8,6.7,2.2,114,1,8.16,1.42,2015-07-31 03:00
新竹,新竹市,21,,良好,2.2,0.2,8.5,22,15,12,0.9,154,2,13.42,1.58,2015-07-31 03:00
竹東,新竹縣,29,,良好,1.4,0.15,18,27,0,2.5,2,134,1,2.97,.45,2015-07-31 03:00
湖口,新竹縣,27,,良好,2.8,0.14,12,34,10,10,1.6,174,1,11.27,.82,2015-07-31 03:00
龍潭,桃園市,33,,良好,1.6,0.21,14,31,11,9.3,1.8,173,1,10.68,1.37,2015-07-31 03:00
平鎮,桃園市,40,,良好,3.4,0.26,7.4,40,20,17,1.2,187,2,17.99,1.38,2015-07-31 03:00
觀音,桃園市,32,,良好,3.2,0.25,2.5,36,12,20,1,193,2,21.8,1.41,2015-07-31 03:00
大園,桃園市,49,,良好,6.6,0.84,2.4,40,19,23,1,162,3,29.11,6.09,2015-07-31 03:00
桃園,桃園市,43,,良好,15,0.43,1.8,46,25,29,0.6,110,3,36.45,7.56,2015-07-31 03:00
大同,臺北市,48,,良好,1.6,0.87,,44,18,17,,,2,34.6,17.5,2015-07-31 03:00
松山,臺北市,36,,良好,1.4,0.31,13,31,17,11,1.4,218,2,13.78,3.05,2015-07-31 03:00
古亭,臺北市,41,,良好,1,0.24,14,40,9,7.2,1.5,196,1,10.02,2.82,2015-07-31 03:00
萬華,臺北市,29,,良好,1.3,0.36,9.9,30,8,12,1,155,2,13.42,1.79,2015-07-31 03:00
中山,臺北市,29,,良好,2.5,0.32,12,34,12,11,1.1,252,2,12.25,1.42,2015-07-31 03:00
士林,臺北市,37,,良好,4,0.74,2.7,39,19,25,0.5,150,2,32.29,7.06,2015-07-31 03:00
淡水,新北市,38,,良好,1.9,0.6,4.8,38,11,22,,,2,24.46,2.43,2015-07-31 03:00
林口,新北市,43,,良好,11,0.35,3.7,43,23,31,1.6,232,3,34.93,4.07,2015-07-31 03:00
菜寮,新北市,28,,良好,2.1,0.51,5.8,29,10,18,0.9,189,1,17.25,-.46,2015-07-31 03:00
新莊,新北市,37,,良好,4.8,1.19,0.2,39,19,29,0.5,216,2,56.32,27.44,2015-07-31 03:00
板橋,新北市,45,,良好,6.8,0.47,0.6,51,21,30,0.7,255,2,49.34,19.39,2015-07-31 03:00
土城,新北市,45,,良好,5.9,,2.3,50,22,28,0.5,175,2,48.53,20.44,2015-07-31 03:00
新店,新北市,28,,良好,0.9,0.19,15,33,8,4.6,4,176,2,5.52,.97,2015-07-31 03:00
萬里,新北市,30,,良好,3.3,0.16,28,28,11,3.7,4.5,211,2,4.91,1.17,2015-07-31 03:00
汐止,新北市,39,,良好,2.5,0.3,4.1,33,14,14,1.2,249,2,17.16,3.07,2015-07-31 03:00
基隆,基隆市,27,,良好,2.3,0.43,2.9,29,18,20,2.5,276,2,22.66,2.38,2015-07-31 03:00
新營,臺南市,0,,,4.5,0.18,46,23,14,4.8,2.9,259,,6.11,1.32,2015-07-30 16:00
