SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,28,,良好,1.3,0.1,2.7,39,23,5.1,0.6,72,2,5.94,.85,2015-07-31 00:00
屏東,屏東縣,19,,良好,1.4,0.18,8.3,10,1,5.8,0.5,312,1,6.11,.28,2015-07-31 00:00
小港,高雄市,32,,良好,9.8,0.07,8.9,55,1,7,2.7,178,1,9.5,2.47,2015-07-31 00:00
前鎮,高雄市,11,,良好,2.8,0.12,9.9,7,0,6.6,2.1,169,,7.63,1.03,2015-07-31 00:00
前金,高雄市,15,,良好,2.6,0.1,13,4,2,4.3,1.6,190,1,4.88,.59,2015-07-31 00:00
左營,高雄市,17,,良好,1.8,0.12,9.2,16,3,4.7,2.5,207,1,5.93,1.24,2015-07-31 00:00
楠梓,高雄市,20,,良好,2.7,0.24,1.6,14,6,13,0.6,53,1,17.38,4.29,2015-07-31 00:00
林園,高雄市,10,,良好,1.6,0.08,13,6,1,1.7,1.9,146,1,2.78,1.1,2015-07-31 00:00
大寮,高雄市,8,,良好,1.5,0.07,10,6,8,2.6,0.8,193,1,3.39,.83,2015-07-31 00:00
鳳山,高雄市,27,,良好,5.5,0.22,7.6,25,1,9.5,1,214,1,12.88,3.43,2015-07-31 00:00
仁武,高雄市,23,,良好,6.1,0.14,8.6,15,0,9,2.3,199,,10.63,1.59,2015-07-31 00:00
橋頭,高雄市,12,,良好,2.3,0.19,4,13,3,11,1,67,1,13.33,2.71,2015-07-31 00:00
美濃,高雄市,18,,良好,1.1,0.15,5.9,13,10,5.2,1.1,76,1,6.83,1.6,2015-07-31 00:00
臺南,臺南市,12,,良好,2.3,0.21,8.9,9,6,5.7,0.9,179,1,6.38,.67,2015-07-31 00:00
安南,臺南市,19,,良好,2,0.18,12,21,4,8.1,1.9,173,1,9.38,1.26,2015-07-31 00:00
善化,臺南市,18,,良好,6.4,0.18,4.3,21,6,11,1.4,124,1,12.19,1.37,2015-07-31 00:00
嘉義,嘉義市,21,,良好,1.3,0.18,9.7,20,11,6.5,0.7,145,2,7.13,.61,2015-07-31 00:00
臺西,雲林縣,19,,良好,2,0.08,15,15,8,5.7,2.1,150,1,7.4,1.7,2015-07-31 00:00
朴子,嘉義縣,26,,良好,2.2,0.11,16,24,9,4.6,1.7,149,1,5.34,.7,2015-07-31 00:00
新港,嘉義縣,21,,良好,1.2,0.22,18,22,15,9.3,1.2,113,2,11.75,2.48,2015-07-31 00:00
崙背,雲林縣,31,,良好,1,0.2,21,36,22,9.1,1.3,163,3,9.45,.38,2015-07-31 00:00
斗六,雲林縣,23,,良好,1.8,0.17,21,22,0,6.9,1.1,130,2,9.52,2.59,2015-07-31 00:00
南投,南投縣,35,,良好,1.8,0.23,17,31,6,6.7,1.2,157,2,8.38,1.69,2015-07-31 00:00
二林,彰化縣,38,,良好,1.8,0.17,21,35,19,8.3,1.7,155,2,9.38,1.08,2015-07-31 00:00
線西,彰化縣,23,,良好,1.4,0.21,24,31,17,7.7,1.3,202,2,8.28,.58,2015-07-31 00:00
彰化,彰化縣,29,,良好,6.9,0.28,11,32,17,13,1.3,153,2,13.27,.53,2015-07-31 00:00
西屯,臺中市,35,,良好,1.4,0.29,19,33,14,15,2.4,186,2,16.13,.87,2015-07-31 00:00
忠明,臺中市,21,,良好,1.4,0.3,20,16,,12,1.6,141,2,13.69,1.83,2015-07-31 00:00
大里,臺中市,37,,良好,1.8,0.29,13,33,12,13,1.6,191,2,15.34,2.57,2015-07-31 00:00
沙鹿,臺中市,38,,良好,3.9,0.34,13,38,18,20,1.9,174,2,21.25,1.2,2015-07-31 00:00
豐原,臺中市,26,,良好,3.1,0.35,1.4,7,8,15,1.3,121,2,18.46,2.98,2015-07-31 00:00
三義,苗栗縣,36,,良好,1.6,0.19,13,33,25,8,1.4,200,2,8.73,.75,2015-07-31 00:00
苗栗,苗栗縣,26,,良好,2.5,0.23,6.8,31,14,14,1.2,217,2,14.96,1.35,2015-07-31 00:00
頭份,苗栗縣,26,,良好,4.2,0.19,5.5,28,19,15,1.4,111,1,18.47,3.4,2015-07-31 00:00
新竹,新竹市,18,,良好,2.6,0.31,4.8,22,15,15,0.9,178,2,19.71,5.17,2015-07-31 00:00
竹東,新竹縣,27,,良好,1.9,0.19,17,28,0,5.1,1.8,133,1,5.56,.5,2015-07-31 00:00
湖口,新竹縣,31,,良好,1.7,0.31,5.6,23,0,20,1.1,168,1,22.35,1.93,2015-07-31 00:00
龍潭,桃園市,34,,良好,2.2,0.29,17,38,9,13,1.7,141,2,14.69,1.62,2015-07-31 00:00
平鎮,桃園市,44,,良好,3.9,0.47,6.7,43,8,27,1.4,178,2,29.5,2.61,2015-07-31 00:00
觀音,桃園市,27,,良好,2.2,0.17,10,30,11,8.6,1.4,205,2,9.03,.43,2015-07-31 00:00
大園,桃園市,50,,良好,4.4,0.49,12,58,31,23,1.2,175,3,24.43,1.33,2015-07-31 00:00
桃園,桃園市,43,,良好,18,0.52,5.6,48,32,30,0.8,103,3,33.55,3.75,2015-07-31 00:00
大同,臺北市,50,,良好,3.5,2.74,,46,9,34,,,2,111.69,78.08,2015-07-31 00:00
松山,臺北市,37,,良好,1.6,0.87,3.3,33,23,29,1,74,3,45.87,16.4,2015-07-31 00:00
古亭,臺北市,41,,良好,1.4,0.68,5.1,42,6,23,1.4,190,1,31.51,8.78,2015-07-31 00:00
萬華,臺北市,30,,良好,0.5,0.54,11,24,17,20,1.3,174,2,23.56,3.61,2015-07-31 00:00
中山,臺北市,36,,良好,1.5,0.7,7.3,19,,28,1.6,149,,34.15,5.95,2015-07-31 00:00
士林,臺北市,42,,良好,1.9,0.67,5.9,30,20,27,1,121,3,29.49,2.99,2015-07-31 00:00
淡水,新北市,39,,良好,2.1,0.88,3,38,13,32,,,2,34.95,3.19,2015-07-31 00:00
林口,新北市,42,,良好,6.1,0.83,6.6,42,24,44,1.6,124,2,48.09,4.38,2015-07-31 00:00
菜寮,新北市,27,,良好,1.3,0.58,9.7,26,9,,1.9,145,1,,,2015-07-31 00:00
新莊,新北市,35,,良好,4.8,1.51,0.9,43,22,39,0.6,232,2,63.28,23.86,2015-07-31 00:00
板橋,新北市,43,,良好,5.4,1.3,0.4,49,25,39,0.8,126,2,63.2,24.07,2015-07-31 00:00
土城,新北市,45,,良好,3,,3.4,46,22,26,1.4,154,2,33.63,7.28,2015-07-31 00:00
新店,新北市,30,,良好,1.3,0.25,21,27,14,7.7,3.3,131,2,9.14,1.41,2015-07-31 00:00
萬里,新北市,34,,良好,1.1,0.18,28,28,23,5.2,3.6,227,2,6.6,1.37,2015-07-31 00:00
汐止,新北市,45,,良好,5.5,0.43,8.5,34,21,18,0.5,332,3,23.38,4.96,2015-07-31 00:00
基隆,基隆市,29,,良好,2,0.48,3.7,31,21,22,0.9,100,2,25.22,3.12,2015-07-31 00:00
新營,臺南市,0,,,4.5,0.18,46,23,14,4.8,2.9,259,,6.11,1.32,2015-07-30 16:00
