SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,18,,良好,1.8,0.2,19,14,5,4.2,2,225,1,4.87,.63,2015-07-30 20:00
鳳山,高雄市,31,,良好,4.8,0.51,6.7,23,3,12,1.7,262,1,17.16,5.44,2015-07-30 20:00
潮州,屏東縣,20,,良好,1.4,0.12,11,28,11,3.5,1.2,228,1,4.39,.87,2015-07-30 20:00
線西,彰化縣,25,,良好,2.7,0.12,30,12,8,3.7,0.9,236,2,4.24,.49,2015-07-30 20:00
橋頭,高雄市,15,,良好,1.7,0.14,14,6,0,4.6,2.2,238,1,5.79,1.22,2015-07-30 20:00
頭份,苗栗縣,25,,良好,1.5,0.27,14,22,4,9.2,1.3,243,1,11.94,2.71,2015-07-30 20:00
龍潭,桃園市,32,,良好,1.7,0.42,27,24,11,16,1.9,184,2,17.82,2.21,2015-07-30 20:00
豐原,臺中市,28,,良好,2.3,0.29,5.7,34,24,12,2.3,127,2,14.58,2.8,2015-07-30 20:00
關山,臺東縣,17,,良好,1.3,,10,13,3,1.9,1.5,244,1,3.15,1.28,2015-07-30 20:00
觀音,桃園市,34,,良好,1.5,0.13,13,34,13,4.4,1.7,247,2,4.69,.26,2015-07-30 20:00
