SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,43,,良好,1.8,0.26,52,38,16,10,2.2,235,2,12.69,2.4,2015-07-30 11:00
新莊,新北市,47,,良好,4,0.31,56,29,15,12,2.4,256,2,14.51,2.96,2015-07-30 11:00
新港,嘉義縣,34,,良好,4.5,0.26,39,40,20,6.7,2,218,2,9.56,2.85,2015-07-30 11:00
新營,臺南市,0,,,5.7,0.18,7.6,23,12,6.5,1.3,167,,7.47,1.02,2015-07-30 05:00
楠梓,高雄市,45,,良好,7.5,0.42,33,52,8,16,2.4,272,1,19.4,3.83,2015-07-30 11:00
萬里,新北市,52,臭氧,普通,6,0.3,63,39,,12,2.7,53,,15.61,3.39,2015-07-30 11:00
萬華,臺北市,51,臭氧,普通,2.4,0.46,61,50,26,15,1.9,274,2,18.31,2.92,2015-07-30 11:00
嘉義,嘉義市,37,,良好,2.6,0.21,45,35,17,2.6,2.3,213,2,3.26,.64,2015-07-30 11:00
彰化,彰化縣,30,,良好,4.1,0.21,,,,5.6,3,216,1,6.22,.59,2015-07-30 11:00
臺西,雲林縣,38,,良好,3.9,0.14,43,37,25,4.5,5.1,263,2,7.07,2.57,2015-07-30 11:00
臺東,臺東縣,20,,良好,0.9,0.32,17,15,6,4,2.2,189,1,7.77,3.8,2015-07-30 11:00
臺南,臺南市,28,,良好,3.8,0.21,34,21,12,6.6,2.5,229,1,8.78,2.16,2015-07-30 11:00
鳳山,高雄市,43,,良好,13,0.68,32,48,16,18,1.9,204,2,26.03,7.68,2015-07-30 11:00
潮州,屏東縣,21,,良好,1.5,0.1,25,14,12,1.9,2.2,258,1,2.84,.94,2015-07-30 11:00
線西,彰化縣,38,,良好,3.2,0.18,46,37,25,5.2,2.9,249,2,6.22,1.07,2015-07-30 11:00
橋頭,高雄市,32,,良好,5.1,0.3,37,29,13,12,3.1,223,2,17.07,4.69,2015-07-30 11:00
頭份,苗栗縣,38,,良好,4.9,0.24,45,45,16,9.9,4.1,279,1,13.24,3.39,2015-07-30 11:00
龍潭,桃園市,42,,良好,3.3,0.3,50,37,17,6.7,2.1,241,2,9.05,2.37,2015-07-30 11:00
豐原,臺中市,46,,良好,2.8,0.32,56,22,16,9.4,2.4,232,2,11.24,1.8,2015-07-30 11:00
關山,臺東縣,22,,良好,1.4,,23,18,11,2.3,2.6,210,1,4.03,1.72,2015-07-30 11:00
觀音,桃園市,41,,良好,3.6,0.17,49,43,15,5.7,5.5,259,2,6.23,.56,2015-07-30 11:00
