SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,40,,良好,2.2,0.35,48,28,9,14,2.2,110,2,15.86,1.96,2015-07-30 18:00
永和,新北市,37,,良好,3.3,1.21,17,23,9,36,1.1,135,2,52.55,16.75,2015-07-30 18:00
安南,臺南市,22,,良好,0.3,0.15,22,10,2,3.4,2.5,268,1,4.89,1.49,2015-07-30 18:00
朴子,嘉義縣,34,,良好,2,0.26,24,20,14,5.4,2.8,236,2,9.12,3.74,2015-07-30 18:00
汐止,新北市,43,,良好,6.2,0.53,16,50,28,35,1.2,255,3,47.33,12.29,2015-07-30 18:00
竹山,南投縣,47,,良好,4.9,0.16,57,46,21,6.7,2.1,328,2,7.49,.8,2015-07-30 18:00
竹東,新竹縣,35,,良好,1.3,0.23,42,27,5,6.7,1,132,2,7.82,1.12,2015-07-30 18:00
西屯,臺中市,43,,良好,12,0.32,17,36,16,19,2.4,303,2,25.38,6.42,2015-07-30 18:00
沙鹿,臺中市,46,,良好,3.2,0.2,23,32,5,10,3.3,342,2,13.16,2.99,2015-07-30 18:00
宜蘭,宜蘭縣,37,,良好,1.7,0.25,45,16,11,7.2,1.8,320,1,8.19,.95,2015-07-30 18:00
忠明,臺中市,28,,良好,8.9,0.37,16,19,18,17,2.5,293,3,24.78,7.35,2015-07-30 18:00
松山,臺北市,45,,良好,4.1,0.66,25,38,23,36,1.4,62,3,43.8,8.02,2015-07-30 18:00
板橋,新北市,47,,良好,3.4,0.88,20,39,16,44,1.5,136,3,49.84,6.04,2015-07-30 18:00
林口,新北市,39,,良好,11,0.43,30,32,21,36,2.8,137,2,43.96,7.66,2015-07-30 18:00
林園,高雄市,14,,良好,2.4,0.09,17,4,0,1.7,2.9,215,,2.58,.94,2015-07-30 18:00
花蓮,花蓮縣,14,,良好,2.1,0.17,17,12,5,3.9,1.2,152,1,5.6,1.7,2015-07-30 18:00
金門,金門縣,20,,良好,2.7,0.08,24,13,7,3.4,3.8,199,1,5.45,2.04,2015-07-30 18:00
前金,高雄市,29,,良好,2.3,0.16,10,32,1,3.7,3.1,210,1,6.31,2.58,2015-07-30 18:00
前鎮,高雄市,18,,良好,2.7,0.17,9.2,18,0,4.2,1.7,159,1,7.8,3.64,2015-07-30 18:00
南投,南投縣,44,,良好,3.3,0.39,40,42,20,11,0.8,191,2,12.41,1.58,2015-07-30 18:00
屏東,屏東縣,24,,良好,3.3,0.29,17,22,5,9.4,2.4,195,1,11.46,2.06,2015-07-30 18:00
恆春,屏東縣,18,,良好,1.8,0.05,21,13,12,0.5,1.4,107,1,2.59,2.09,2015-07-30 18:00
美濃,高雄市,27,,良好,2.1,0.15,31,29,10,5.5,1.9,284,2,7.2,1.72,2015-07-30 18:00
苗栗,苗栗縣,27,,良好,2.1,0.26,17,22,5,7.7,1.7,287,2,10.52,2.81,2015-07-30 18:00
埔里,南投縣,44,,良好,1.3,0.28,53,46,38,8.4,2,250,3,9.52,1.11,2015-07-30 18:00
桃園,桃園市,40,,良好,13,0.43,41,28,17,20,2.1,103,3,21.96,2.42,2015-07-30 18:00
馬公,澎湖縣,0,,,1.1,0.13,24,,,2.9,2.1,253,,4.86,1.98,2015-07-30 18:00
馬祖,連江縣,37,,良好,1.5,0.08,36,31,17,1.4,5.1,196,2,2.82,1.4,2015-07-30 18:00
基隆,基隆市,23,,良好,1.9,0.3,18,19,10,13,1.2,157,2,14.95,2.19,2015-07-30 18:00
崙背,雲林縣,44,,良好,1.8,0.17,52,30,21,4,2.7,271,2,4.77,.74,2015-07-30 18:00
淡水,新北市,36,,良好,4,0.52,30,35,16,31,,,2,33.43,2.9,2015-07-30 18:00
麥寮,雲林縣,45,,良好,4.4,0.18,51,46,26,5,1.7,273,2,6.16,1.16,2015-07-30 18:00
善化,臺南市,26,,良好,1.5,0.13,22,21,1,5.7,3.9,271,1,7.84,2.12,2015-07-30 18:00
復興,高雄市,17,,良好,2.9,0.25,1.8,15,4,4.4,1,260,1,9.2,4.8,2015-07-30 18:00
湖口,新竹縣,33,,良好,2.5,0.16,28,31,4,6.6,2.5,270,2,7.54,.96,2015-07-30 18:00
菜寮,新北市,0,,,2.6,0.94,21,29,7,33,0.9,156,,34.94,1.72,2015-07-30 18:00
陽明,臺北市,41,,良好,2.4,0.17,49,24,23,4.1,,,2,5.17,1.05,2015-07-30 18:00
新竹,新竹市,28,,良好,1.6,0.25,17,22,14,8,2.8,296,2,10.79,2.75,2015-07-30 18:00
新店,新北市,36,,良好,1.3,0.6,26,26,10,23,4.2,164,2,26.65,4.02,2015-07-30 18:00
新莊,新北市,34,,良好,4.6,0.84,24,27,16,39,1.6,73,2,45.27,6.06,2015-07-30 18:00
新港,嘉義縣,33,,良好,0.9,0.17,40,31,9,3.6,1.9,263,2,5.66,2.06,2015-07-30 18:00
新營,臺南市,0,,,7.6,0.34,33,34,17,7.3,1.2,228,,10.14,2.89,2015-07-30 10:00
楠梓,高雄市,31,,良好,2.3,0.25,10,28,2,5.6,2.5,253,1,9.13,3.53,2015-07-30 18:00
萬里,新北市,37,,良好,2.3,0.26,44,35,18,8.3,1.2,221,,9.55,1.24,2015-07-30 18:00
萬華,臺北市,29,,良好,0.8,0.81,19,17,7,37,1.2,114,2,43.03,5.68,2015-07-30 18:00
嘉義,嘉義市,39,,良好,1.9,0.23,47,29,15,5.4,2.3,322,2,6.3,.92,2015-07-30 18:00
彰化,彰化縣,31,,良好,1.9,0.24,26,26,13,6.5,2.9,292,2,7.47,.94,2015-07-30 18:00
臺西,雲林縣,38,,良好,3.3,0.1,46,28,15,3.8,3.6,274,2,5.67,1.88,2015-07-30 18:00
臺東,臺東縣,12,,良好,1.1,0.37,14,12,1,4.1,1.3,174,1,7.97,3.86,2015-07-30 18:00
臺南,臺南市,20,,良好,1.9,0.21,25,13,7,4.1,2.5,266,1,5.19,1.12,2015-07-30 18:00
鳳山,高雄市,35,,良好,3.9,0.56,7.2,24,6,7.9,2.3,264,1,16.97,9.06,2015-07-30 18:00
潮州,屏東縣,16,,良好,1.6,0.34,17,31,7,2,2.5,228,1,2.79,.84,2015-07-30 18:00
線西,彰化縣,28,,良好,3.5,0.11,32,12,9,3.3,1.8,308,2,4.37,1.08,2015-07-30 18:00
橋頭,高雄市,19,,良好,1.9,0.16,17,18,2,3.4,3.8,238,1,5.65,2.22,2015-07-30 18:00
頭份,苗栗縣,27,,良好,0.9,0.2,16,17,4,6.8,2,291,1,10.24,3.48,2015-07-30 18:00
龍潭,桃園市,38,,良好,1.3,0.34,36,28,14,12,1.7,103,2,15,2.72,2015-07-30 18:00
豐原,臺中市,27,,良好,3.6,0.21,19,16,,9.6,2.1,316,,11.68,2.1,2015-07-30 18:00
關山,臺東縣,18,,良好,1.4,,13,17,6,4.1,2.3,206,1,6.39,2.28,2015-07-30 18:00
觀音,桃園市,38,,良好,4.6,0.27,45,38,15,18,0.7,60,2,19.7,1.64,2015-07-30 18:00
