SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,32,,良好,1.3,0.18,11,35,17,6.1,0.7,265,1,6.77,.65,2015-07-31 02:00
竹東,新竹縣,30,,良好,1.6,0.15,18,31,0,3.2,1.7,124,1,3.68,.53,2015-07-31 02:00
西屯,臺中市,33,,良好,2.8,0.21,20,33,17,12,1.3,206,2,12.43,.8,2015-07-31 02:00
沙鹿,臺中市,39,,良好,4.2,0.26,15,43,22,14,1.4,177,2,14.63,1.07,2015-07-31 02:00
宜蘭,宜蘭縣,31,,良好,2.4,0.17,19,29,14,4.5,0.8,167,2,5.25,.73,2015-07-31 02:00
忠明,臺中市,22,,良好,1.7,0.2,26,19,21,7,2,194,,8.56,1.55,2015-07-31 02:00
松山,臺北市,37,,良好,1.6,0.56,5,37,20,19,1.8,222,2,26.55,7.08,2015-07-31 02:00
板橋,新北市,45,,良好,6.7,0.9,0.7,48,25,32,1,239,2,51.48,19.64,2015-07-31 02:00
林口,新北市,41,,良好,9,0.46,5.3,43,26,33,1.5,228,2,35.51,2.22,2015-07-31 02:00
林園,高雄市,8,,良好,1.5,0.09,9.9,8,0,3.3,1.6,41,1,4.12,.84,2015-07-31 02:00
花蓮,花蓮縣,13,,良好,0.9,0.09,11,11,12,1.6,2.7,219,1,1.68,.07,2015-07-31 02:00
金門,金門縣,17,,良好,3.9,0.06,8.9,18,6,12,2.4,250,1,16.07,3.66,2015-07-31 02:00
前金,高雄市,14,,良好,4.4,0.08,8,14,0,6.7,1,170,1,7.34,.66,2015-07-31 02:00
前鎮,高雄市,12,,良好,7.6,0.1,4.7,15,0,10,1.9,158,,12.79,2.44,2015-07-31 02:00
南投,南投縣,35,,良好,1.4,0.2,12,34,12,5.6,1.3,147,2,7.06,1.47,2015-07-31 02:00
屏東,屏東縣,17,,良好,1.3,0.22,3.4,15,3,11,0.9,348,1,11.44,.84,2015-07-31 02:00
恆春,屏東縣,12,,良好,1.8,0.05,11,12,11,0.8,2.2,59,1,3.18,2.36,2015-07-31 02:00
美濃,高雄市,16,,良好,1.3,0.14,4.9,11,6,4.3,0.9,71,1,5.67,1.34,2015-07-31 02:00
苗栗,苗栗縣,28,,良好,1.7,0.21,0.4,32,17,15,0.6,35,2,18.6,3.81,2015-07-31 02:00
埔里,南投縣,43,,良好,1.6,0.22,16,40,28,6.1,0.5,22,3,7.43,1.31,2015-07-31 02:00
桃園,桃園市,43,,良好,17,0.69,1.5,43,26,33,0.8,139,3,43.15,10.51,2015-07-31 02:00
馬公,澎湖縣,0,,,1,0.09,19,,6,2.9,0.9,231,1,4.49,1.56,2015-07-31 02:00
馬祖,連江縣,22,,良好,1.7,0.07,16,23,11,3.1,4.9,195,2,4.27,1.14,2015-07-31 02:00
基隆,基隆市,27,,良好,5.4,0.46,5.1,29,17,21,0.8,306,2,23.65,2.31,2015-07-31 02:00
崙背,雲林縣,33,,良好,1.7,0.18,14,40,24,8.4,0.9,132,3,9.07,.63,2015-07-31 02:00
淡水,新北市,37,,良好,2.2,0.69,4.2,37,10,25,,,2,27.48,2.09,2015-07-31 02:00
麥寮,雲林縣,46,,良好,3,0.19,16,46,31,8.2,0.7,76,2,9.82,1.63,2015-07-31 02:00
善化,臺南市,18,,良好,3.3,0.15,1.7,16,13,8.4,0.9,121,1,10.17,1.78,2015-07-31 02:00
復興,高雄市,7,,良好,6.1,0.11,0.8,6,4,8.8,0.5,182,1,12.06,3.24,2015-07-31 02:00
湖口,新竹縣,27,,良好,2.9,0.19,4.4,26,8,17,1.3,167,1,18.24,1.52,2015-07-31 02:00
菜寮,新北市,28,,良好,1.5,0.31,14,28,9,,1.5,189,1,,,2015-07-31 02:00
陽明,臺北市,39,,良好,2.7,0.16,47,22,19,2.9,,,2,3.84,.97,2015-07-31 02:00
新竹,新竹市,21,,良好,2.3,0.2,10,24,19,11,0.7,166,2,12.37,1.4,2015-07-31 02:00
新店,新北市,29,,良好,1.1,0.2,17,32,8,5.1,3.8,190,2,6.09,.99,2015-07-31 02:00
新莊,新北市,36,,良好,3.5,1.31,0.2,39,23,33,0.6,228,2,62.4,29.84,2015-07-31 02:00
新港,嘉義縣,24,,良好,1.2,0.16,7.9,35,15,8.2,1.4,190,2,11.08,2.9,2015-07-31 02:00
新營,臺南市,0,,,4.5,0.18,46,23,14,4.8,2.9,259,,6.11,1.32,2015-07-30 16:00
楠梓,高雄市,21,,良好,3.8,0.22,1,25,0,12,1.7,25,1,17.32,5.79,2015-07-31 02:00
萬里,新北市,31,,良好,2.9,0.15,27,28,11,3.8,3.2,211,2,4.49,.71,2015-07-31 02:00
萬華,臺北市,28,,良好,1.3,0.33,15,30,8,12,1.7,166,2,13.73,1.96,2015-07-31 02:00
嘉義,嘉義市,22,,良好,2.8,0.13,13,19,13,3.8,1.2,172,1,4.9,1.11,2015-07-31 02:00
彰化,彰化縣,33,,良好,3.2,0.23,12,39,18,11,0.8,177,2,11.25,.35,2015-07-31 02:00
臺西,雲林縣,23,,良好,2.4,0.1,16,37,25,6.7,1.1,139,2,8.48,1.75,2015-07-31 02:00
臺東,臺東縣,14,,良好,1,0.11,6.5,11,7,3.5,1.8,299,1,4.93,1.39,2015-07-31 02:00
臺南,臺南市,9,,良好,4,0.15,4.7,6,11,9.6,1,154,1,10.56,1,2015-07-31 02:00
鳳山,高雄市,23,,良好,3.6,0.17,8.2,19,0,6.3,1.1,110,1,8.86,2.61,2015-07-31 02:00
潮州,屏東縣,25,,良好,1.3,0.08,2.3,12,7,4,0.7,37,2,4.95,.98,2015-07-31 02:00
線西,彰化縣,29,,良好,2.4,0.24,23,43,35,8.8,0.7,193,2,9.14,.34,2015-07-31 02:00
橋頭,高雄市,13,,良好,3.3,0.19,1.8,15,3,11,0.8,89,1,13.94,3.4,2015-07-31 02:00
頭份,苗栗縣,27,,良好,2.2,0.16,12,34,8,7.8,2.2,125,1,9.44,1.65,2015-07-31 02:00
龍潭,桃園市,34,,良好,1.3,0.19,18,31,11,4.9,1.3,185,1,6.14,1.24,2015-07-31 02:00
豐原,臺中市,33,,良好,2.8,0.3,2.7,64,7,13,1.9,120,2,16.87,3.6,2015-07-31 02:00
關山,臺東縣,10,,良好,1.2,,5.4,10,1,2.1,0.5,287,1,3.19,1.05,2015-07-31 02:00
觀音,桃園市,30,,良好,3.6,0.27,2.2,35,11,21,1.5,192,2,21.73,1.23,2015-07-31 02:00
