SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,35,,良好,7.6,0.65,4.2,39,25,21,0.5,249,2,37.88,16.95,2015-07-30 07:00
新港,嘉義縣,31,,良好,2.7,0.38,4.1,37,18,12,2,97,2,24.97,13.35,2015-07-30 07:00
新營,臺南市,0,,,4.1,0.16,10,28,6,7.4,0.9,184,,9.15,1.72,2015-07-30 02:00
楠梓,高雄市,37,,良好,1.8,0.28,4.6,38,5,9.7,2.4,81,1,17.71,7.98,2015-07-30 07:00
萬里,新北市,28,,良好,2.4,0.25,15,29,14,8.5,2.2,199,2,12.86,4.37,2015-07-30 07:00
萬華,臺北市,28,,良好,1,0.47,6.4,30,13,14,1.4,152,2,21.55,8,2015-07-30 07:00
嘉義,嘉義市,30,,良好,1.5,0.22,10,30,16,3.6,0.9,93,2,5.61,1.98,2015-07-30 07:00
彰化,彰化縣,26,,良好,8,0.23,9.2,31,14,8.3,1.3,205,1,10.64,2.32,2015-07-30 07:00
臺西,雲林縣,34,,良好,3.1,0.22,5.1,35,23,11,2.7,146,2,21.05,10.41,2015-07-30 07:00
臺東,臺東縣,16,,良好,0.3,0.22,7.4,23,4,3.7,1.2,298,1,6.46,2.75,2015-07-30 07:00
臺南,臺南市,24,,良好,4.2,0.32,9.7,28,6,10,1.8,115,1,13.22,3.08,2015-07-30 07:00
鳳山,高雄市,36,,良好,3.4,0.35,5.5,48,5,7.8,1.4,71,1,14.57,6.74,2015-07-30 07:00
潮州,屏東縣,26,,良好,1.3,0.11,4.8,27,5,2.4,1.1,76,1,3.48,1.06,2015-07-30 07:00
線西,彰化縣,27,,良好,2.9,0.31,5.8,29,13,11,0.9,111,1,18.81,7.74,2015-07-30 07:00
橋頭,高雄市,33,,良好,3,0.3,5.7,37,14,9.8,1.8,62,2,19.31,9.49,2015-07-30 07:00
頭份,苗栗縣,26,,良好,1.9,0.28,8.7,32,14,9.9,0.9,215,1,15.76,5.88,2015-07-30 07:00
龍潭,桃園市,34,,良好,1.9,0.33,8.9,41,14,11,1.4,196,2,18.19,6.77,2015-07-30 07:00
豐原,臺中市,19,,良好,2.1,0.37,5.7,22,12,9.9,0.6,12,2,15.21,5.27,2015-07-30 07:00
關山,臺東縣,21,,良好,1.5,,5.5,23,4,2.7,1,97,1,6.47,3.79,2015-07-30 07:00
觀音,桃園市,35,,良好,3.6,0.19,8.2,38,10,13,2.7,234,1,16.29,3.19,2015-07-30 07:00
