SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,23,,良好,1.8,0.24,17,24,3,11,1.1,114,2,13.35,2.16,2015-07-30 23:00
南投,南投縣,36,,良好,2,0.29,18,31,11,9.5,1.7,165,2,10.33,.81,2015-07-30 23:00
二林,彰化縣,41,,良好,1.6,0.17,25,33,17,8.8,1.4,162,2,10.07,1.31,2015-07-30 23:00
線西,彰化縣,21,,良好,1.9,0.19,25,24,13,4.9,1.4,202,2,5.62,.76,2015-07-30 23:00
彰化,彰化縣,28,,良好,5.4,0.33,14,31,17,12,1.4,197,2,12.13,.32,2015-07-30 23:00
西屯,臺中市,37,,良好,1.4,0.31,22,30,9,14,1.3,182,2,14.62,.7,2015-07-30 23:00
忠明,臺中市,22,,良好,1.3,0.41,19,19,16,15,1.5,143,2,17.21,2.19,2015-07-30 23:00
大里,臺中市,38,,良好,2.2,0.3,19,33,20,12,1.5,181,3,13.69,2.08,2015-07-30 23:00
沙鹿,臺中市,37,,良好,2.8,0.33,15,31,9,16,2.2,161,2,17.37,1.34,2015-07-30 23:00
豐原,臺中市,32,,良好,2.9,0.3,4,16,14,13,0.7,100,2,15.33,2.63,2015-07-30 23:00
三義,苗栗縣,37,,良好,1.6,0.19,11,32,15,10,1.7,228,2,11.31,1.19,2015-07-30 23:00
苗栗,苗栗縣,25,,良好,1.8,0.24,9.4,29,12,12,1.4,211,2,12.89,1.31,2015-07-30 23:00
頭份,苗栗縣,26,,良好,4.3,0.19,7.3,28,13,15,1.1,201,1,16.9,2.37,2015-07-30 23:00
新竹,新竹市,17,,良好,3.2,0.41,2.3,18,17,17,1.3,232,2,24.47,7.42,2015-07-30 23:00
竹東,新竹縣,27,,良好,2,0.23,18,29,0,6.5,1.4,135,2,6.83,.35,2015-07-30 23:00
湖口,新竹縣,34,,良好,1.3,0.32,9.5,33,2,20,1.1,169,1,21.37,1.2,2015-07-30 23:00
龍潭,桃園市,32,,良好,2.4,0.35,15,36,8,15,0.8,153,2,16.77,1.9,2015-07-30 23:00
平鎮,桃園市,44,,良好,9.8,0.56,4,43,11,32,0.9,191,2,38.13,5.94,2015-07-30 23:00
觀音,桃園市,28,,良好,2.2,0.14,8.5,22,11,8.8,1,224,2,9.24,.46,2015-07-30 23:00
大園,桃園市,50,,良好,5.6,0.61,13,53,34,31,1,212,3,32.03,1.46,2015-07-30 23:00
桃園,桃園市,41,,良好,18,0.6,6.4,48,35,33,0.8,124,3,35.48,2.58,2015-07-30 23:00
大同,臺北市,50,,良好,3.3,2.79,,44,15,36,,,2,113.08,77.01,2015-07-30 23:00
松山,臺北市,38,,良好,2,1.05,3.8,31,25,37,0.9,210,3,62.08,25.07,2015-07-30 23:00
古亭,臺北市,40,,良好,1.4,0.82,8.9,46,3,25,1.1,156,2,34.41,9.78,2015-07-30 23:00
萬華,臺北市,32,,良好,0.7,0.72,10,28,18,25,1.5,161,2,30.92,6.14,2015-07-30 23:00
中山,臺北市,39,,良好,1.8,0.91,3.4,30,,35,0.9,147,,43.41,7.97,2015-07-30 23:00
士林,臺北市,44,,良好,1.8,0.83,2.8,39,26,32,1.1,183,3,36.95,4.74,2015-07-30 23:00
淡水,新北市,39,,良好,2.5,0.89,4.2,38,13,33,,,2,35.85,2.79,2015-07-30 23:00
林口,新北市,44,,良好,6.3,0.58,4.8,31,16,49,1.8,131,2,62.81,13.95,2015-07-30 23:00
菜寮,新北市,27,,良好,1.2,0.69,10,26,7,22,2.3,108,1,22.63,.68,2015-07-30 23:00
新莊,新北市,32,,良好,4.5,1.53,0.3,35,19,39,0.6,232,2,57.19,17.7,2015-07-30 23:00
板橋,新北市,40,,良好,7.8,1.75,0.8,50,25,45,0.8,235,2,81.51,36.92,2015-07-30 23:00
土城,新北市,45,,良好,3,,3.7,53,26,27,1,147,2,39.09,11.62,2015-07-30 23:00
新店,新北市,30,,良好,1.5,0.37,21,29,12,11,4.2,187,2,13.27,2.45,2015-07-30 23:00
萬里,新北市,35,,良好,1.4,0.19,30,34,23,6.3,3.3,219,2,7.39,1.12,2015-07-30 23:00
汐止,新北市,47,,良好,6.1,0.51,6.5,43,25,21,1.2,238,3,28.76,7.41,2015-07-30 23:00
基隆,基隆市,29,,良好,2.4,0.42,5,27,18,19,0.7,318,2,23.02,3.74,2015-07-30 23:00
馬祖,連江縣,32,,良好,1.8,0.09,12,27,14,6.2,4.5,205,2,6.98,.75,2015-07-30 22:00
