SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,68,臭氧,普通,4.8,0.36,82,47,36,15,2.9,45,3,16.81,1.93,2015-07-30 14:00
古亭,臺北市,60,臭氧,普通,,0.41,72,32,32,14,3.3,356,,15.77,2.09,2015-07-30 14:00
萬華,臺北市,54,臭氧,普通,3,0.48,65,41,34,21,1.9,43,3,23.24,2.66,2015-07-30 14:00
中山,臺北市,0,,,3.7,0.44,63,61,40,,2.7,358,,,,2015-07-30 14:00
士林,臺北市,55,臭氧,普通,4.3,0.2,66,54,29,7.5,4.1,312,2,9.54,2,2015-07-30 14:00
淡水,新北市,40,,良好,2.8,0.1,47,40,16,1.7,,,2,2.99,1.31,2015-07-30 14:00
林口,新北市,51,臭氧,普通,4.2,0.16,61,59,33,6.5,3.1,297,3,7.55,1.06,2015-07-30 14:00
新莊,新北市,58,臭氧,普通,4.8,0.26,69,44,33,12,4.9,25,3,14.69,2.75,2015-07-30 14:00
板橋,新北市,61,臭氧,普通,4,0.35,73,57,25,17,1.9,223,2,17.62,1.04,2015-07-30 14:00
土城,新北市,0,,,,,,53,33,,1.5,99,,,,2015-07-30 14:00
新店,新北市,70,臭氧,普通,4.7,0.39,84,55,30,14,5.5,338,2,15.29,1.17,2015-07-30 14:00
萬里,新北市,59,臭氧,普通,3.4,0.18,71,44,30,5.3,3.6,67,,6.58,1.27,2015-07-30 14:00
汐止,新北市,58,臭氧,普通,6.2,0.25,70,37,30,,4,36,3,,,2015-07-30 14:00
基隆,基隆市,51,臭氧,普通,3.9,0.19,61,30,18,3.7,1.8,86,2,5.1,1.38,2015-07-30 14:00
新營,臺南市,0,,,3.9,0.18,8.1,29,11,7.2,0.7,112,,8.26,1.04,2015-07-30 06:00
菜寮,新北市,0,,,3,0.83,14,44,17,19,1.2,165,,30.19,11.37,2015-07-30 08:00
