SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,18,,良好,1.9,0.24,22,18,5,5.5,1.9,245,1,6.21,.71,2015-07-30 19:00
鳳山,高雄市,32,,良好,3.7,0.53,7.3,23,3,9.3,1.1,232,1,15.44,6.19,2015-07-30 19:00
潮州,屏東縣,18,,良好,1.3,0.11,10,23,11,2.4,1.7,232,1,3.22,.84,2015-07-30 19:00
線西,彰化縣,25,,良好,5.1,0.15,29,12,8,2.7,1.3,303,2,3.13,.48,2015-07-30 19:00
橋頭,高雄市,17,,良好,1.7,0.16,15,12,0,3.6,2.8,235,1,5.37,1.74,2015-07-30 19:00
頭份,苗栗縣,26,,良好,0.7,0.2,15,20,1,5.9,1.8,290,1,8.72,2.81,2015-07-30 19:00
龍潭,桃園市,35,,良好,1.5,0.38,31,26,15,17,1.2,126,2,19.42,2.26,2015-07-30 19:00
豐原,臺中市,26,,良好,3.2,0.21,16,25,24,11,1,327,,12.72,1.66,2015-07-30 19:00
關山,臺東縣,18,,良好,1.4,,12,16,4,2.6,1.2,248,1,3.93,1.35,2015-07-30 19:00
觀音,桃園市,33,,良好,1.6,0.12,17,32,15,4.6,1,257,2,5.25,.68,2015-07-30 19:00
