SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,27,,良好,2.3,0.15,3.3,26,16,8.7,1,104,1,10.33,1.61,2015-07-31 06:00
新港,嘉義縣,21,,良好,7.3,0.2,3.1,19,10,9.7,1,80,2,13.41,3.71,2015-07-31 06:00
崙背,雲林縣,33,,良好,2.6,0.2,2.6,29,23,13,1.4,121,3,15.52,2.8,2015-07-31 06:00
斗六,雲林縣,17,,良好,1.8,0.16,5.9,18,7,5.8,0.6,78,1,7.57,1.8,2015-07-31 06:00
南投,南投縣,35,,良好,0.7,0.2,6.2,37,12,6.9,1,148,2,7.72,.82,2015-07-31 06:00
二林,彰化縣,33,,良好,3.6,0.16,6.1,30,19,11,1.6,127,2,12.79,1.55,2015-07-31 06:00
線西,彰化縣,34,,良好,2.3,0.22,10,33,15,11,1.1,103,2,11.82,.88,2015-07-31 06:00
彰化,彰化縣,36,,良好,3,0.2,18,34,19,5.3,0.8,118,1,5.79,.45,2015-07-31 06:00
西屯,臺中市,34,,良好,2.2,0.27,5.9,33,17,15,1.2,219,2,17.88,3.2,2015-07-31 06:00
忠明,臺中市,21,,良好,2.4,0.26,9.1,23,22,12,1.3,98,2,12.24,.67,2015-07-31 06:00
大里,臺中市,28,,良好,2.2,0.26,9.9,32,22,9.3,1.4,89,2,10.55,1.24,2015-07-31 06:00
沙鹿,臺中市,41,,良好,3.4,0.2,15,43,18,12,1.1,172,2,13.54,1.13,2015-07-31 06:00
豐原,臺中市,35,,良好,2.3,0.23,9.1,19,18,7.8,1.8,109,2,9.39,1.6,2015-07-31 06:00
三義,苗栗縣,37,,良好,1.3,0.2,15,40,22,6,1.4,173,2,6.56,.55,2015-07-31 06:00
苗栗,苗栗縣,34,,良好,2.2,0.27,6.6,43,17,9.7,0.7,194,2,11.16,1.48,2015-07-31 06:00
頭份,苗栗縣,32,,良好,2.3,0.21,9.2,38,12,9.4,1.3,116,1,10.43,1.05,2015-07-31 06:00
新竹,新竹市,23,,良好,2.1,0.26,10,26,20,12,1.2,168,2,13.56,1.81,2015-07-31 06:00
竹東,新竹縣,28,,良好,1.7,0.22,17,31,6,5.1,2.1,139,1,5.75,.66,2015-07-31 06:00
龍潭,桃園市,31,,良好,1.9,0.24,10,32,9,13,0.8,208,1,14.61,1.63,2015-07-31 06:00
平鎮,桃園市,42,,良好,4.3,0.32,2.4,44,10,19,1.6,186,2,23.99,4.56,2015-07-31 06:00
觀音,桃園市,31,,良好,3.4,0.2,3.5,29,16,16,1.1,210,2,17.29,.94,2015-07-31 06:00
大園,桃園市,41,,良好,4.1,0.28,3.1,36,20,17,1.8,172,2,21.78,4.38,2015-07-31 06:00
桃園,桃園市,49,,良好,7.5,0.46,1.7,52,22,22,1,120,3,33.83,12.22,2015-07-31 06:00
大同,臺北市,47,,良好,3.6,1.31,,49,11,21,,,2,69.87,48.94,2015-07-31 06:00
松山,臺北市,30,,良好,1.7,0.35,9.2,23,14,12,1.5,206,2,14.49,2.73,2015-07-31 06:00
古亭,臺北市,39,,良好,1.1,0.31,7.6,33,2,9,1.5,192,1,12.5,3.47,2015-07-31 06:00
萬華,臺北市,31,,良好,1.5,0.3,8.4,33,3,12,1.4,177,1,15.25,2.76,2015-07-31 06:00
中山,臺北市,33,,良好,5.7,0.48,3.2,38,17,20,1.2,194,2,26.05,6.17,2015-07-31 06:00
士林,臺北市,34,,良好,1.5,0.42,4.5,25,13,13,0.4,117,2,16.42,3.35,2015-07-31 06:00
淡水,新北市,38,,良好,3.2,0.76,2,40,15,24,,,2,38.31,14.03,2015-07-31 06:00
林口,新北市,39,,良好,7.7,0.21,4.3,42,18,21,2,235,2,28.07,7.05,2015-07-31 06:00
菜寮,新北市,34,,良好,3.7,0.63,1.8,39,16,21,1.8,180,2,28.88,7.58,2015-07-31 06:00
新莊,新北市,38,,良好,5.2,0.38,0.6,38,18,17,0.9,156,2,28.43,10.94,2015-07-31 06:00
板橋,新北市,47,,良好,5.4,0.52,0.9,46,16,22,0.5,116,2,45.64,23.35,2015-07-31 06:00
土城,新北市,50,,良好,3.8,,1.9,50,24,19,0.9,154,3,50.21,31.09,2015-07-31 06:00
新店,新北市,31,,良好,0.7,0.24,12,35,10,4.8,4.2,179,1,5.9,1.06,2015-07-31 06:00
萬里,新北市,29,,良好,3.4,0.24,10,29,13,9.8,2.2,237,2,11.95,2.14,2015-07-31 06:00
汐止,新北市,34,,良好,2.3,0.39,4.9,32,13,17,1.4,237,2,22.96,5.5,2015-07-31 06:00
基隆,基隆市,28,,良好,2.8,0.37,8.4,27,16,17,1.7,253,2,18.94,1.76,2015-07-31 06:00
湖口,新竹縣,32,,良好,3.7,0.17,6.1,33,4,17,1.6,170,1,17.6,.6,2015-07-31 05:00
新營,臺南市,0,,,4.5,0.18,46,23,14,4.8,2.9,259,,6.11,1.32,2015-07-30 16:00
