SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,34,,良好,2.9,0.11,15,35,21,6,2.7,195,2,8.69,2.68,2015-07-30 08:00
基隆,基隆市,29,,良好,5.5,0.54,12,33,21,20,2.4,275,2,31.9,12.25,2015-07-30 08:00
崙背,雲林縣,25,,良好,3.5,0.2,11,37,18,8.3,1.5,192,2,14.03,5.73,2015-07-30 08:00
淡水,新北市,39,,良好,2.5,0.41,15,43,15,15,,,2,20.13,5.38,2015-07-30 08:00
麥寮,雲林縣,46,,良好,4.3,0.36,11,54,23,11,1.9,164,2,21.38,10.38,2015-07-30 08:00
善化,臺南市,26,,良好,4.2,0.18,12,29,12,5.8,2,128,1,10.1,4.26,2015-07-30 08:00
復興,高雄市,25,,良好,4.1,0.71,0.9,34,16,13,0.9,126,2,23.51,10.69,2015-07-30 08:00
湖口,新竹縣,37,,良好,5,0.28,9.9,48,10,16,4.6,228,1,31.11,15,2015-07-30 08:00
菜寮,新北市,35,,良好,3,0.83,14,44,17,19,1.2,165,2,30.19,11.37,2015-07-30 08:00
陽明,臺北市,24,,良好,2.7,0.13,29,26,17,4.2,,,2,5.62,1.44,2015-07-30 08:00
新竹,新竹市,20,,良好,3.6,0.44,7.9,29,17,16,1.8,217,2,33,16.74,2015-07-30 08:00
新店,新北市,34,,良好,1.7,0.53,11,37,22,12,1.9,199,2,21.35,9.27,2015-07-30 08:00
新莊,新北市,37,,良好,9.3,0.91,11,48,28,30,1,178,2,47.72,18.08,2015-07-30 08:00
新港,嘉義縣,33,,良好,6.7,0.3,11,36,15,12,0.9,132,2,21.33,9.73,2015-07-30 08:00
新營,臺南市,0,,,3.6,0.13,13,20,9,6.2,1,167,,7.65,1.5,2015-07-30 03:00
楠梓,高雄市,38,,良好,1.8,0.37,7.7,40,3,9.2,1.7,64,1,18.84,9.6,2015-07-30 08:00
萬里,新北市,29,,良好,3.8,0.36,15,31,14,13,1.7,64,2,21.62,9.04,2015-07-30 08:00
萬華,臺北市,30,,良好,1.5,0.71,12,37,19,19,1.1,299,2,30.41,11.07,2015-07-30 08:00
嘉義,嘉義市,30,,良好,2.1,0.3,18,31,22,5,0.9,115,2,8.05,3.04,2015-07-30 08:00
彰化,彰化縣,28,,良好,4.7,0.27,15,35,17,7.6,2.1,180,2,10.47,2.91,2015-07-30 08:00
臺西,雲林縣,35,,良好,3.6,0.21,15,44,30,8.7,2.6,149,2,15.59,6.91,2015-07-30 08:00
臺東,臺東縣,19,,良好,0.4,0.29,10,28,7,4.6,1.1,241,1,8.64,4.06,2015-07-30 08:00
臺南,臺南市,25,,良好,3.6,0.41,15,32,7,8.5,1.8,135,1,12.86,4.39,2015-07-30 08:00
鳳山,高雄市,39,,良好,4.1,0.44,9.1,48,8,8.7,1.5,64,1,17.71,9.05,2015-07-30 08:00
潮州,屏東縣,25,,良好,1.4,0.11,13,21,8,2.1,1.1,72,1,3.12,1.06,2015-07-30 08:00
線西,彰化縣,29,,良好,3.9,0.64,9.4,40,20,13,1.5,92,2,25.84,12.58,2015-07-30 08:00
橋頭,高雄市,34,,良好,2.8,0.38,7.9,34,16,9.4,2,104,2,20.04,10.65,2015-07-30 08:00
頭份,苗栗縣,28,,良好,7.9,0.35,8.2,37,15,16,2.8,219,1,38.34,22.06,2015-07-30 08:00
龍潭,桃園市,35,,良好,2,0.27,16,31,16,7,4.2,249,2,12.2,5.25,2015-07-30 08:00
豐原,臺中市,21,,良好,3.8,0.36,15,25,17,9.8,3.4,212,2,16.96,7.17,2015-07-30 08:00
關山,臺東縣,22,,良好,1.5,,10,27,6,2.3,0.8,240,1,6.18,3.84,2015-07-30 08:00
觀音,桃園市,35,,良好,4.5,0.2,13,34,11,11,4.2,243,1,15.56,4.5,2015-07-30 08:00
