SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,3.1,0.13,40,34,18,2.9,3.6,239,2,3.79,.91,2015-07-30 12:00
善化,臺南市,48,,良好,3,0.19,57,22,18,6.9,1.8,260,2,8.4,1.46,2015-07-30 12:00
復興,高雄市,29,,良好,3.7,0.27,2.8,22,5,6.4,1.2,271,2,10.05,3.61,2015-07-30 12:00
湖口,新竹縣,48,,良好,4.2,0.19,58,46,15,5.9,4.3,271,1,7.15,1.28,2015-07-30 12:00
菜寮,新北市,0,,,3,0.83,14,44,17,19,1.2,165,,30.19,11.37,2015-07-30 08:00
陽明,臺北市,47,,良好,4,0.21,57,26,28,8.3,,,2,9.66,1.33,2015-07-30 12:00
新竹,新竹市,30,,良好,4.2,0.34,,,,9.7,3.8,250,2,12,2.31,2015-07-30 12:00
新店,新北市,64,臭氧,普通,3,0.29,77,42,23,12,3.5,265,2,13.33,1.64,2015-07-30 12:00
新莊,新北市,54,臭氧,普通,5.9,0.43,65,37,26,22,1.8,310,2,28.7,7,2015-07-30 12:00
新港,嘉義縣,37,,良好,2,0.18,45,40,20,3.9,2.2,229,2,5.99,2.12,2015-07-30 12:00
新營,臺南市,0,,,3.9,0.18,8.1,29,11,7.2,0.7,112,,8.26,1.04,2015-07-30 06:00
楠梓,高雄市,46,,良好,6.7,0.3,24,44,13,13,2.2,234,1,18.15,4.77,2015-07-30 12:00
萬里,新北市,68,臭氧,普通,5.4,0.28,82,40,21,8.1,2.5,60,,9.61,1.55,2015-07-30 12:00
萬華,臺北市,56,臭氧,普通,3.1,0.52,67,46,26,21,1.9,54,2,23.99,2.67,2015-07-30 12:00
嘉義,嘉義市,39,,良好,2.5,0.2,47,35,17,2.8,3,233,2,3.66,.86,2015-07-30 12:00
彰化,彰化縣,42,,良好,,,50,29,0,,2.3,309,1,,,2015-07-30 12:00
臺西,雲林縣,38,,良好,3,0.1,45,32,23,2.7,4.8,259,2,4.73,2.01,2015-07-30 12:00
臺東,臺東縣,18,,良好,0.6,0.33,15,15,4,3.7,2.1,185,1,8.2,4.52,2015-07-30 12:00
臺南,臺南市,30,,良好,3.8,0.2,36,28,15,5.8,3.1,222,1,7.59,1.82,2015-07-30 12:00
鳳山,高雄市,43,,良好,21,0.82,11,48,19,18,2.2,234,2,39.51,21.19,2015-07-30 12:00
潮州,屏東縣,19,,良好,1.5,0.08,22,14,7,1.9,2.9,251,1,2.43,.56,2015-07-30 12:00
線西,彰化縣,41,,良好,3.2,0.16,49,38,24,4.4,2.9,260,2,5.21,.82,2015-07-30 12:00
橋頭,高雄市,31,,良好,3.6,0.15,26,26,9,5.4,4.5,242,2,8.67,3.24,2015-07-30 12:00
頭份,苗栗縣,43,,良好,3.7,0.21,52,48,25,5.3,3.4,261,2,7.3,2.03,2015-07-30 12:00
龍潭,桃園市,50,,良好,3.6,0.32,60,33,23,8.3,2.7,252,2,10.44,2.12,2015-07-30 12:00
豐原,臺中市,54,臭氧,普通,2.8,0.29,65,58,22,8.9,3,228,2,10.58,1.71,2015-07-30 12:00
關山,臺東縣,21,,良好,1.4,,21,17,7,2.4,2.6,186,1,4.57,2.14,2015-07-30 12:00
觀音,桃園市,46,,良好,3.8,0.19,55,39,15,8.4,4.9,260,2,9.41,1.01,2015-07-30 12:00
