SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,25,,良好,2.9,0.94,27,43,18,27,1.1,117,1,41.87,14.47,2015-07-07 10:00
士林,臺北市,32,,良好,2.1,0.31,39,24,9,10,1.9,109,1,13.24,2.8,2015-07-07 10:00
淡水,新北市,45,,良好,5,0.21,32,34,5,7.6,,,1,9.44,1.88,2015-07-07 10:00
林口,新北市,37,,良好,3.2,0.5,44,49,26,22,2.6,317,2,27.26,5.33,2015-07-07 10:00
菜寮,新北市,34,,良好,3.9,0.56,41,31,9,15,1.6,145,1,19.82,4.64,2015-07-07 10:00
新莊,新北市,44,,良好,3.9,0.67,53,44,19,17,1.5,86,2,19.73,2.9,2015-07-07 10:00
板橋,新北市,44,,良好,3.9,0.67,53,43,17,18,1.7,306,2,21.81,3.85,2015-07-07 10:00
土城,新北市,43,,良好,3.3,0.41,47,43,19,15,1.6,182,2,18.15,3.2,2015-07-07 10:00
新店,新北市,37,,良好,3.4,0.46,45,27,20,16,1.2,0.6,2,18.59,2.87,2015-07-07 10:00
萬里,新北市,46,,良好,3.5,0.12,27,97,18,3.6,3.8,53,2,6.42,2.83,2015-07-07 10:00
基隆,基隆市,20,,良好,1.2,0.19,23,21,4,4.3,2.3,110,1,6.45,2.2,2015-07-07 10:00
汐止,新北市,0,,,1.9,0.13,15,,,4.8,2.9,93,,7.33,2.59,2015-07-06 10:00
