SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,30,,良好,2.1,0.17,2.2,24,8,13,0.6,131,2,2015-04-20 04:00
竹東,新竹縣,36,,良好,1.2,0.11,22,21,8,1.8,4.1,230,2,2015-04-20 04:00
西屯,臺中市,31,,良好,2,0.16,12,39,14,10,3.3,183,2,2015-04-20 04:00
沙鹿,臺中市,31,,良好,2.3,0.16,14,23,7,8.8,4,176,1,2015-04-20 04:00
宜蘭,宜蘭縣,35,,良好,1.5,0.28,17,34,20,4.4,0.8,215,3,2015-04-20 04:00
忠明,臺中市,23,,良好,1.6,0.18,14,15,13,6.4,1.6,134,2,2015-04-20 04:00
松山,臺北市,34,,良好,2,0.55,5.2,28,11,18,1.7,206,2,2015-04-20 04:00
板橋,新北市,54,懸浮微粒,普通,4.4,0.91,0.5,55,25,21,1,156,3,2015-04-20 04:00
林口,新北市,31,,良好,3.7,0.15,16,32,10,9.1,4.5,237,2,2015-04-20 04:00
林園,高雄市,30,,良好,6.3,0.42,2.9,37,24,19,2.4,30,2,2015-04-20 04:00
花蓮,花蓮縣,38,,良好,1.3,0.25,16,37,8,4.2,1.1,150,2,2015-04-20 04:00
金門,金門縣,36,,良好,1,0.12,18,34,19,6.6,5.8,203,2,2015-04-20 04:00
前金,高雄市,27,,良好,1.5,0.15,22,17,8,5.1,1,324,1,2015-04-20 04:00
前鎮,高雄市,25,,良好,2,0.3,9.7,22,9,12,0.5,55,1,2015-04-20 04:00
南投,南投縣,32,,良好,1.1,0.17,11,24,12,5.9,1.7,159,2,2015-04-20 04:00
屏東,屏東縣,43,,良好,2.4,0.28,2.8,41,18,15,1.9,62,2,2015-04-20 04:00
恆春,屏東縣,27,,良好,0.8,0.1,27,29,13,0.1,3.9,299,1,2015-04-20 04:00
美濃,高雄市,26,,良好,1.5,0.23,8.5,24,14,6,0.5,46,2,2015-04-20 04:00
苗栗,苗栗縣,47,,良好,1.4,0.12,19,44,9,2.5,5.7,204,1,2015-04-20 04:00
埔里,南投縣,34,,良好,1.2,0.27,3.4,35,25,11,1.3,173,2,2015-04-20 04:00
桃園,桃園市,36,,良好,2.4,0.16,17,31,19,5.3,2.6,236,2,2015-04-20 04:00
馬公,澎湖縣,20,,良好,2.3,0.12,15,17,12,6.5,4.1,167,2,2015-04-20 04:00
馬祖,連江縣,29,,良好,1.5,0.14,16,27,3,5.3,7,206,1,2015-04-20 04:00
基隆,基隆市,25,,良好,2.2,0.26,15,27,15,10,2.3,213,2,2015-04-20 04:00
崙背,雲林縣,22,,良好,2.5,0.19,9.9,23,15,9.5,4.3,221,2,2015-04-20 04:00
淡水,新北市,36,,良好,2.3,0.16,17,26,6,6.7,,,2,2015-04-20 04:00
麥寮,雲林縣,33,,良好,1.5,0.15,16,27,13,4.8,3.6,187,1,2015-04-20 04:00
善化,臺南市,29,,良好,3.3,0.18,7.2,17,17,11,1.5,144,2,2015-04-20 04:00
復興,高雄市,22,,良好,2.7,0.34,5.8,21,9,12,0.5,159,1,2015-04-20 04:00
湖口,新竹縣,30,,良好,1.8,0.16,18,23,4,6.1,10,232,1,2015-04-20 04:00
菜寮,新北市,46,,良好,2.1,0.69,3,44,23,21,1.1,106,2,2015-04-20 04:00
陽明,臺北市,27,,良好,2.4,0.24,33,27,20,5.2,,,2,2015-04-20 04:00
新竹,新竹市,23,,良好,1.3,0.15,19,21,11,4.3,4.2,232,2,2015-04-20 04:00
新店,新北市,40,,良好,1,0.4,9.2,37,24,9.3,1.1,130,3,2015-04-20 04:00
新莊,新北市,49,,良好,4,1.72,1.1,45,32,25,0.7,0.7,3,2015-04-20 04:00
新港,嘉義縣,29,,良好,2,0.18,10,31,13,7.7,2.3,170,1,2015-04-20 04:00
新營,臺南市,30,,良好,1.8,0.18,13,23,5,7.5,1.3,181,1,2015-04-20 04:00
楠梓,高雄市,37,,良好,3.3,0.27,3.1,38,13,18,0.6,69,2,2015-04-20 04:00
萬里,新北市,46,,良好,2.4,0.19,25,53,15,5.8,5.3,222,2,2015-04-20 04:00
萬華,臺北市,36,,良好,1.1,0.51,5.3,33,21,18,0.7,100,2,2015-04-20 04:00
嘉義,嘉義市,21,,良好,3.2,0.15,14,9,12,6.1,1.7,177,2,2015-04-20 04:00
彰化,彰化縣,31,,良好,2.6,0.22,9.1,24,12,8.5,1.5,181,2,2015-04-20 04:00
臺西,雲林縣,18,,良好,1.3,0.11,20,16,12,3.1,3.5,176,1,2015-04-20 04:00
臺東,臺東縣,40,,良好,0.4,0.2,48,24,12,1.3,3.2,217,2,2015-04-20 04:00
臺南,臺南市,25,,良好,4.2,0.26,7.2,27,12,16,1,161,1,2015-04-20 04:00
鳳山,高雄市,43,,良好,3.7,0.38,3.6,43,11,17,1.7,77,2,2015-04-20 04:00
潮州,屏東縣,39,,良好,3.3,0.3,2,22,19,15,1.2,79,2,2015-04-20 04:00
線西,彰化縣,27,,良好,1.6,0.19,11,22,16,7.3,3.6,180,2,2015-04-20 04:00
橋頭,高雄市,28,,良好,2.5,0.28,3,43,19,,0.9,92,1,2015-04-20 04:00
頭份,苗栗縣,32,,良好,2.3,0.13,19,31,7,5.2,6.5,222,1,2015-04-20 04:00
龍潭,桃園市,48,,良好,1.8,0.17,20,43,17,4.3,6.7,249,2,2015-04-20 04:00
豐原,臺中市,17,,良好,2.5,0.12,20,11,17,3.4,4.3,173,2,2015-04-20 04:00
關山,臺東縣,30,,良好,1.1,,14,31,17,2.6,1,52,2,2015-04-20 04:00
觀音,桃園市,38,,良好,3.2,0.16,14,36,13,10,9.2,253,2,2015-04-20 04:00
