SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,21,,良好,1.3,0.14,21,16,9,3.6,4.3,242,1,2015-04-20 05:00
新店,新北市,39,,良好,1.1,0.36,8.2,33,24,8.4,0.9,158,3,2015-04-20 05:00
新莊,新北市,48,,良好,3,0.92,0.5,46,40,23,1.5,40,3,2015-04-20 05:00
新港,嘉義縣,30,,良好,2,0.17,9.1,33,10,7.9,2.2,196,1,2015-04-20 05:00
新營,臺南市,29,,良好,1.5,0.16,12,25,7,7.3,1.2,202,1,2015-04-20 05:00
楠梓,高雄市,38,,良好,2.4,0.24,2.9,37,11,16,0.9,44,2,2015-04-20 05:00
萬里,新北市,46,,良好,2.4,0.18,25,45,13,5.6,5,224,2,2015-04-20 05:00
萬華,臺北市,34,,良好,2.5,0.58,1.9,25,12,21,0.8,19,2,2015-04-20 05:00
嘉義,嘉義市,18,,良好,3.4,0.16,13,15,1,7.2,0.6,174,2,2015-04-20 05:00
彰化,彰化縣,29,,良好,3.5,0.18,9.6,20,9,8,1.4,180,2,2015-04-20 05:00
臺西,雲林縣,19,,良好,1.4,0.16,15,20,10,5.9,2.7,191,1,2015-04-20 05:00
臺東,臺東縣,38,,良好,0.4,0.28,45,48,19,2.2,1.4,316,2,2015-04-20 05:00
臺南,臺南市,26,,良好,4.1,0.28,10,35,13,14,1,158,1,2015-04-20 05:00
鳳山,高雄市,43,,良好,2.7,0.29,4.8,45,14,13,1.8,61,2,2015-04-20 05:00
潮州,屏東縣,36,,良好,2.8,0.28,1.7,28,12,15,1.5,91,2,2015-04-20 05:00
線西,彰化縣,27,,良好,1.9,0.22,7.9,26,15,10,2.8,186,2,2015-04-20 05:00
橋頭,高雄市,32,,良好,2.8,0.29,2.5,49,23,,1.8,61,1,2015-04-20 05:00
頭份,苗栗縣,31,,良好,2.2,0.11,20,29,8,3.9,6.1,234,1,2015-04-20 05:00
龍潭,桃園市,47,,良好,1.5,0.16,22,46,7,3.4,7,249,2,2015-04-20 05:00
豐原,臺中市,17,,良好,2.5,0.13,21,14,16,3.3,4.2,178,2,2015-04-20 05:00
關山,臺東縣,30,,良好,1.1,,14,27,18,2.7,0.9,22,2,2015-04-20 05:00
觀音,桃園市,36,,良好,2.6,0.16,15,32,12,10,9.1,257,2,2015-04-20 05:00
