SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,28,,良好,2.7,0.28,33,29,14,7.7,2.4,187,1,2015-04-19 14:00
松山,臺北市,34,,良好,3.3,0.4,41,27,17,15,2,73,2,2015-04-19 14:00
板橋,新北市,42,,良好,3.3,0.37,40,44,16,,1.7,266,2,2015-04-19 14:00
林口,新北市,42,,良好,2.9,0.28,41,48,15,8.9,1.9,230,2,2015-04-19 14:00
林園,高雄市,24,,良好,2.3,0.13,29,,0,2.3,2.6,232,1,2015-04-19 14:00
花蓮,花蓮縣,31,,良好,3.5,0.24,36,35,6,7.6,2.1,144,1,2015-04-19 14:00
金門,金門縣,39,,良好,1.6,0.16,30,43,22,6.5,6.8,205,2,2015-04-19 14:00
前金,高雄市,24,,良好,2.5,0.19,29,26,16,4.8,2.4,201,1,2015-04-19 14:00
前鎮,高雄市,32,,良好,6.8,0.24,24,23,3,8.3,1.7,222,1,2015-04-19 14:00
南投,南投縣,39,,良好,2.1,0.2,47,48,10,4.5,4.5,224,1,2015-04-19 14:00
屏東,屏東縣,28,,良好,2.6,0.17,32,21,6,6.1,2.2,232,1,2015-04-19 14:00
恆春,屏東縣,26,,良好,1.2,0.11,29,26,11,1.1,4.4,294,1,2015-04-19 14:00
美濃,高雄市,30,,良好,1.3,0.12,36,17,2,2.8,2.5,234,1,2015-04-19 14:00
苗栗,苗栗縣,50,,良好,2.4,0.24,42,64,3,6.5,4.4,201,1,2015-04-19 14:00
埔里,南投縣,28,,良好,1.8,0.17,33,15,14,5,0.9,32,2,2015-04-19 14:00
桃園,桃園市,30,,良好,3.9,0.36,37,38,17,12,1.8,281,2,2015-04-19 14:00
馬公,澎湖縣,21,,良好,2.8,0.2,21,17,9,5.8,3,172,1,2015-04-19 14:00
馬祖,連江縣,46,,良好,1.8,0.14,31,35,19,5.5,7.6,205,3,2015-04-19 14:00
基隆,基隆市,25,,良好,7,0.22,26,28,18,11,1,79,2,2015-04-19 14:00
崙背,雲林縣,25,,良好,1.2,0.12,30,34,16,4,5.8,224,2,2015-04-19 14:00
淡水,新北市,50,,良好,7,0.13,26,79,14,11,,,2,2015-04-19 14:00
麥寮,雲林縣,46,,良好,1.4,0.17,27,43,10,3.7,5.7,220,1,2015-04-19 14:00
善化,臺南市,30,,良好,3.2,0.15,29,37,10,4.1,4.5,201,1,2015-04-19 14:00
復興,高雄市,28,,良好,7.4,0.2,15,26,6,8,1.1,264,1,2015-04-19 14:00
湖口,新竹縣,36,,良好,3,0.14,34,44,6,2.6,6.9,245,1,2015-04-19 14:00
菜寮,新北市,43,,良好,3,0.41,28,55,14,15,2.4,288,2,2015-04-19 14:00
陽明,臺北市,33,,良好,1.7,0.22,40,19,9,5.6,,,2,2015-04-19 14:00
新竹,新竹市,28,,良好,3.6,0.29,28,33,17,8.9,4.6,249,2,2015-04-19 14:00
新店,新北市,29,,良好,2.2,0.52,34,27,23,17,2.3,102,2,2015-04-19 14:00
新莊,新北市,35,,良好,3.1,0.24,41,40,26,9.8,3.6,261,2,2015-04-19 14:00
新港,嘉義縣,31,,良好,1,0.14,28,33,7,4.8,4.6,202,1,2015-04-19 14:00
新營,臺南市,37,,良好,0.9,0.2,32,32,12,4.7,2.5,204,1,2015-04-19 14:00
楠梓,高雄市,41,,良好,2,0.18,29,41,9,4.6,2.2,258,1,2015-04-19 14:00
萬里,新北市,41,,良好,3,0.21,35,46,21,5.7,1.3,14,2,2015-04-19 14:00
萬華,臺北市,22,,良好,3.9,0.65,26,36,20,28,1.3,55,,2015-04-19 14:00
嘉義,嘉義市,0,,,2.2,0.17,44,45,9,3.2,4.3,225,,2015-04-19 14:00
彰化,彰化縣,37,,良好,1.5,0.18,35,39,14,2.9,3.9,209,1,2015-04-19 14:00
臺西,雲林縣,24,,良好,1.6,0.14,29,24,9,2.5,6.4,229,1,2015-04-19 14:00
臺東,臺東縣,25,,良好,1.5,0.28,29,26,10,5,2.1,88,1,2015-04-19 14:00
臺南,臺南市,30,,良好,1.6,0.18,28,27,3,3.6,3.7,234,1,2015-04-19 14:00
鳳山,高雄市,0,,,3.4,0.32,26,34,18,9.4,1.5,242,,2015-04-19 14:00
潮州,屏東縣,34,,良好,4.7,0.21,41,35,19,5,2.3,284,2,2015-04-19 14:00
線西,彰化縣,28,,良好,2.2,0.15,29,32,8,1.3,6.6,227,1,2015-04-19 14:00
橋頭,高雄市,22,,良好,2.9,0.14,27,,3,3.8,4.2,247,1,2015-04-19 14:00
頭份,苗栗縣,38,,良好,2.5,0.22,46,35,10,6,5.9,236,1,2015-04-19 14:00
龍潭,桃園市,37,,良好,3.6,0.3,40,45,21,8,4.8,262,2,2015-04-19 14:00
豐原,臺中市,36,,良好,3.4,0.21,44,21,23,6.1,5.7,199,2,2015-04-19 14:00
關山,臺東縣,23,,良好,1,,28,18,8,1.5,1,171,1,2015-04-19 14:00
觀音,桃園市,0,,,1.8,0.13,24,55,13,14,8.7,263,,2015-04-19 14:00
