SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,54,懸浮微粒,普通,2.8,1.24,0.4,54,26,30,0.8,229,3,2015-04-20 00:00
林口,新北市,40,,良好,4.4,0.32,6.8,33,14,20,2.5,240,2,2015-04-20 00:00
林園,高雄市,19,,良好,7.4,0.22,14,30,22,14,0.9,302,2,2015-04-20 00:00
花蓮,花蓮縣,40,,良好,1.3,0.32,15,42,7,8.1,2.7,221,1,2015-04-20 00:00
金門,金門縣,41,,良好,1.5,0.14,18,37,14,8.9,6.6,194,2,2015-04-20 00:00
前金,高雄市,27,,良好,2,0.28,17,26,4,7.6,1.1,246,1,2015-04-20 00:00
前鎮,高雄市,31,,良好,7.7,0.29,2.8,29,6,24,1.5,286,1,2015-04-20 00:00
南投,南投縣,37,,良好,1.8,0.27,6.7,34,17,10,1.4,168,2,2015-04-20 00:00
屏東,屏東縣,41,,良好,2.5,0.3,9.4,43,17,16,1.2,64,2,2015-04-20 00:00
恆春,屏東縣,27,,良好,1.1,0.1,26,24,10,1.1,2.9,294,1,2015-04-20 00:00
美濃,高雄市,28,,良好,1.3,0.24,8.6,27,6,8.5,0.8,69,1,2015-04-20 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.14,18,45,3,4.8,7.7,211,1,2015-04-20 00:00
埔里,南投縣,30,,良好,1.7,0.35,5.4,34,19,14,0.8,229,2,2015-04-20 00:00
桃園,桃園市,46,,良好,5.5,0.67,1.6,50,20,22,0.7,211,2,2015-04-20 00:00
馬公,澎湖縣,22,,良好,2,0.14,15,21,15,6.7,3.5,168,2,2015-04-20 00:00
馬祖,連江縣,35,,良好,1.6,0.13,19,29,13,5.3,8.1,208,2,2015-04-20 00:00
基隆,基隆市,29,,良好,1.7,0.44,20,34,26,16,1.2,209,2,2015-04-20 00:00
崙背,雲林縣,27,,良好,1.2,0.11,17,20,15,4.2,2.5,204,2,2015-04-20 00:00
淡水,新北市,49,,良好,3.3,0.76,2.8,38,14,27,,,2,2015-04-20 00:00
麥寮,雲林縣,39,,良好,1.9,0.16,18,35,13,4.2,3.2,213,2,2015-04-20 00:00
善化,臺南市,30,,良好,1.6,0.22,7.5,37,15,13,1.8,152,2,2015-04-20 00:00
復興,高雄市,25,,良好,7.8,0.27,3.6,22,13,22,0.5,209,1,2015-04-20 00:00
湖口,新竹縣,35,,良好,2.2,0.16,19,37,8,4.7,10,231,1,2015-04-20 00:00
菜寮,新北市,47,,良好,2.1,1.3,0.9,46,23,31,1.4,127,2,2015-04-20 00:00
陽明,臺北市,28,,良好,1.4,0.21,34,16,10,4.4,,,1,2015-04-20 00:00
新竹,新竹市,28,,良好,1.9,0.19,18,22,11,6.3,4.6,237,2,2015-04-20 00:00
新店,新北市,41,,良好,1.5,0.57,11,38,25,16,1.6,147,3,2015-04-20 00:00
新莊,新北市,50,,良好,3.1,1.39,1,59,35,34,0.5,197,3,2015-04-20 00:00
新港,嘉義縣,29,,良好,0.8,0.18,11,18,7,6.5,1.7,149,1,2015-04-20 00:00
新營,臺南市,37,,良好,1.7,0.29,11,43,11,13,1.4,194,2,2015-04-20 00:00
楠梓,高雄市,36,,良好,1.9,0.38,3.4,37,11,20,0.9,71,2,2015-04-20 00:00
萬里,新北市,39,,良好,3.7,0.36,14,32,20,17,1.1,90,2,2015-04-20 00:00
萬華,臺北市,38,,良好,2.2,0.87,2.1,32,13,27,1.3,154,2,2015-04-20 00:00
嘉義,嘉義市,31,,良好,2.2,0.24,13,34,16,8.6,1.6,185,2,2015-04-20 00:00
彰化,彰化縣,30,,良好,1.6,0.25,12,24,13,8.1,2.1,195,1,2015-04-20 00:00
臺西,雲林縣,21,,良好,1.2,0.11,21,12,6,3,3.9,208,1,2015-04-20 00:00
臺東,臺東縣,38,,良好,1.5,0.41,18,43,19,9.1,1.8,202,2,2015-04-20 00:00
臺南,臺南市,28,,良好,1.8,0.27,18,39,5,8.3,1,201,1,2015-04-20 00:00
鳳山,高雄市,39,,良好,3.1,0.58,3.6,40,16,22,1,249,2,2015-04-20 00:00
潮州,屏東縣,46,,良好,5.5,0.54,1.3,49,16,19,1.2,92,2,2015-04-20 00:00
線西,彰化縣,30,,良好,2,0.2,13,27,15,6.4,3.5,191,2,2015-04-20 00:00
橋頭,高雄市,21,,良好,2.8,0.26,11,22,9,,1,163,1,2015-04-20 00:00
頭份,苗栗縣,36,,良好,3.1,0.15,17,33,7,7.1,5.1,232,2,2015-04-20 00:00
龍潭,桃園市,46,,良好,3.1,0.27,16,41,19,9.9,3.8,244,2,2015-04-20 00:00
豐原,臺中市,20,,良好,2.6,0.14,19,17,12,5.1,5.7,187,2,2015-04-20 00:00
關山,臺東縣,28,,良好,1,,18,29,15,3,0.6,75,2,2015-04-20 00:00
觀音,桃園市,38,,良好,1.7,0.18,16,42,14,9.2,10,251,2,2015-04-20 00:00
