SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,24,,良好,2.4,0.73,2.3,25,16,15,1.6,157,2,2015-04-19 08:00
嘉義,嘉義市,0,,,1.6,0.11,14,23,1,2.7,2.7,216,,2015-04-19 03:00
彰化,彰化縣,24,,良好,2.7,0.3,8,31,8,6.8,2,184,1,2015-04-19 08:00
臺西,雲林縣,23,,良好,1.9,0.17,15,27,9,3.7,3.7,219,1,2015-04-19 08:00
臺東,臺東縣,24,,良好,1.4,0.33,17,26,7,4.3,2.6,174,1,2015-04-19 08:00
臺南,臺南市,25,,良好,2.1,0.26,16,37,10,5.8,1.8,232,1,2015-04-19 08:00
鳳山,高雄市,0,,,1.6,0.21,9.4,30,8,6.6,2.1,156,,2015-04-19 00:00
潮州,屏東縣,24,,良好,2.1,0.17,10,24,6,7.5,1.4,323,1,2015-04-19 08:00
線西,彰化縣,23,,良好,2.6,0.2,10,26,8,4.4,3.9,195,1,2015-04-19 08:00
橋頭,高雄市,12,,良好,2.1,0.19,15,10,1,5.4,2.1,239,1,2015-04-19 08:00
頭份,苗栗縣,29,,良好,3.7,0.2,14,32,8,5.7,4.4,218,1,2015-04-19 08:00
龍潭,桃園市,37,,良好,2.9,0.26,15,20,20,6,3.7,194,2,2015-04-19 08:00
豐原,臺中市,11,,良好,2.7,0.21,13,,10,5.3,4.6,187,1,2015-04-19 08:00
關山,臺東縣,17,,良好,1.2,,10,21,8,2.9,1.7,68,1,2015-04-19 08:00
觀音,桃園市,0,,,2,0.1,13,54,8,6.6,5.9,246,,2015-04-19 04:00
