SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,26,,良好,2.4,0.28,15,22,12,10,3.6,166,2,2015-04-19 19:00
馬祖,連江縣,41,,良好,2,0.13,23,42,19,6.5,8.7,213,2,2015-04-19 19:00
基隆,基隆市,23,,良好,2,0.66,6.1,25,21,21,1.2,250,2,2015-04-19 19:00
崙背,雲林縣,31,,良好,1.2,0.16,20,28,15,5.9,3.4,251,2,2015-04-19 19:00
淡水,新北市,50,,良好,2.3,0.48,24,34,21,18,,,2,2015-04-19 19:00
麥寮,雲林縣,45,,良好,1.4,0.18,23,38,9,4.2,3.8,231,2,2015-04-19 19:00
善化,臺南市,25,,良好,1.8,0.26,16,25,20,23,3.7,241,2,2015-04-19 19:00
復興,高雄市,27,,良好,4.3,0.36,11,26,3,12,0.9,225,1,2015-04-19 19:00
湖口,新竹縣,35,,良好,3.5,0.25,20,31,9,12,8.7,230,1,2015-04-19 19:00
菜寮,新北市,48,,良好,2.2,1.39,2.9,46,21,48,1.3,21,2,2015-04-19 19:00
陽明,臺北市,39,,良好,1.2,0.26,46,25,21,4.5,,,2,2015-04-19 19:00
新竹,新竹市,29,,良好,2.3,0.45,16,26,15,17,4,242,2,2015-04-19 19:00
新店,新北市,35,,良好,2.5,0.71,11,40,23,26,0.8,64,2,2015-04-19 19:00
新莊,新北市,42,,良好,2.4,0.83,8.2,49,33,34,2.3,22,3,2015-04-19 19:00
新港,嘉義縣,36,,良好,1,0.15,22,39,8,4,3.2,229,1,2015-04-19 19:00
新營,臺南市,37,,良好,1.8,0.35,17,39,13,12,2.7,247,2,2015-04-19 19:00
楠梓,高雄市,39,,良好,1.6,0.28,23,36,4,7.1,2.4,258,1,2015-04-19 19:00
萬里,新北市,49,,良好,7,0.43,14,45,25,23,2.5,171,2,2015-04-19 19:00
萬華,臺北市,33,,良好,3.6,1.61,1.8,32,30,51,0.5,183,2,2015-04-19 19:00
嘉義,嘉義市,32,,良好,2.1,0.24,18,29,14,8,3.3,235,2,2015-04-19 19:00
彰化,彰化縣,44,,良好,3,0.28,12,49,25,9.9,1.7,194,2,2015-04-19 19:00
臺西,雲林縣,26,,良好,1.6,0.15,26,31,10,3.9,4.5,231,1,2015-04-19 19:00
臺東,臺東縣,34,,良好,1.6,0.38,27,42,10,7.1,2.2,81,1,2015-04-19 19:00
臺南,臺南市,26,,良好,2.1,0.32,30,21,12,6.5,2.7,242,1,2015-04-19 19:00
鳳山,高雄市,37,,良好,4.5,0.74,8.8,48,17,20,2.3,259,2,2015-04-19 19:00
潮州,屏東縣,36,,良好,12,0.53,6.1,51,16,24,1.1,230,2,2015-04-19 19:00
線西,彰化縣,28,,良好,4.6,0.16,23,24,8,3.4,3.1,203,1,2015-04-19 19:00
橋頭,高雄市,24,,良好,2,0.22,28,28,9,,3.2,244,1,2015-04-19 19:00
頭份,苗栗縣,35,,良好,2.6,0.32,17,32,13,15,5.3,242,1,2015-04-19 19:00
龍潭,桃園市,47,,良好,2.2,0.35,30,49,17,13,3.9,244,2,2015-04-19 19:00
豐原,臺中市,20,,良好,2.4,0.36,12,18,19,11,1.8,139,2,2015-04-19 19:00
關山,臺東縣,22,,良好,1.1,,25,28,11,4.4,1.9,62,1,2015-04-19 19:00
觀音,桃園市,48,,良好,2.5,0.19,20,48,13,9.8,7.9,238,2,2015-04-19 19:00
