SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,32,,良好,1.5,1.12,14,28,23,17,2.2,85,2,2015-04-19 10:00
安南,臺南市,36,,良好,2.7,0.22,25,39,8,4.8,2.4,254,1,2015-04-19 10:00
朴子,嘉義縣,50,,良好,2.5,0.32,11,56,8,6.5,3.4,231,1,2015-04-19 10:00
汐止,新北市,28,,良好,3.1,0.39,18,23,10,13,1.8,193,2,2015-04-19 10:00
竹山,南投縣,31,,良好,2.6,0.19,18,28,10,6.1,1.4,238,1,2015-04-19 10:00
竹東,新竹縣,29,,良好,1.7,0.18,28,31,11,5,3.6,243,2,2015-04-19 10:00
西屯,臺中市,32,,良好,3.3,0.25,13,39,7,10,3.8,187,1,2015-04-19 10:00
沙鹿,臺中市,36,,良好,3.1,0.34,16,46,11,10,4.7,185,1,2015-04-19 10:00
宜蘭,宜蘭縣,41,,良好,2.2,0.27,21,39,24,6.6,1.5,97,,2015-04-19 10:00
忠明,臺中市,20,,良好,2.9,0.34,11,36,9,10,2,189,1,2015-04-19 10:00
松山,臺北市,28,,良好,2.4,0.48,19,24,7,16,1,146,2,2015-04-19 10:00
板橋,新北市,38,,良好,2.5,0.6,23,34,15,15,1.7,117,2,2015-04-19 10:00
林口,新北市,32,,良好,3.1,0.27,24,31,15,9.1,2.9,239,2,2015-04-19 10:00
林園,高雄市,26,,良好,8.5,0.15,16,37,18,8.4,3,239,1,2015-04-19 10:00
花蓮,花蓮縣,28,,良好,1.3,0.26,28,24,0,4.4,2.9,42,1,2015-04-19 10:00
金門,金門縣,36,,良好,1.5,0.18,15,38,25,10,5.6,198,2,2015-04-19 10:00
前金,高雄市,30,,良好,2.3,0.23,28,12,7,4.9,2.1,291,1,2015-04-19 10:00
前鎮,高雄市,36,,良好,20,0.23,10,43,14,17,2.7,301,1,2015-04-19 10:00
南投,南投縣,33,,良好,2.4,0.35,14,34,7,7.3,2.8,139,1,2015-04-19 10:00
屏東,屏東縣,30,,良好,2.7,0.21,32,30,15,6,2,264,1,2015-04-19 10:00
恆春,屏東縣,27,,良好,1.8,0.1,27,28,10,1.4,3.6,279,1,2015-04-19 10:00
美濃,高雄市,22,,良好,1.8,0.17,27,28,2,4.3,1.3,329,1,2015-04-19 10:00
苗栗,苗栗縣,47,,良好,1.9,0.18,20,48,1,4.5,5.8,203,1,2015-04-19 10:00
埔里,南投縣,41,,良好,2.9,0.56,9.1,37,27,13,1.3,227,3,2015-04-19 10:00
桃園,桃園市,25,,良好,3.6,0.48,21,26,11,14,2.2,256,1,2015-04-19 10:00
馬公,澎湖縣,24,,良好,4.2,0.22,23,23,13,5.7,2.6,168,1,2015-04-19 10:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.18,19,49,28,6.9,6.1,205,3,2015-04-19 10:00
基隆,基隆市,19,,良好,1.5,0.3,20,21,12,6.7,1.8,134,1,2015-04-19 10:00
崙背,雲林縣,22,,良好,1.9,0.12,17,16,8,4.1,4.4,226,1,2015-04-19 10:00
淡水,新北市,29,,良好,5.1,0.28,20,33,10,13,,,1,2015-04-19 10:00
麥寮,雲林縣,45,,良好,2.1,0.17,19,50,8,4.4,4.8,213,1,2015-04-19 10:00
善化,臺南市,25,,良好,2.2,0.21,28,41,15,6.6,2.8,217,1,2015-04-19 10:00
復興,高雄市,28,,良好,15,0.42,5.9,28,6,16,0.9,216,1,2015-04-19 10:00
湖口,新竹縣,27,,良好,2.7,0.19,22,27,1,5.3,6.8,238,1,2015-04-19 10:00
菜寮,新北市,32,,良好,2.5,0.75,19,34,11,19,2.6,122,2,2015-04-19 10:00
陽明,臺北市,26,,良好,1.5,0.18,31,11,9,3.4,,,1,2015-04-19 10:00
新竹,新竹市,22,,良好,2.1,0.35,21,22,15,7.1,3.5,254,1,2015-04-19 10:00
新店,新北市,31,,良好,1.4,0.55,15,26,19,14,2.1,158,2,2015-04-19 10:00
新莊,新北市,28,,良好,2.8,0.65,28,35,20,19,1.6,110,2,2015-04-19 10:00
新港,嘉義縣,26,,良好,1.6,0.16,18,28,9,5.2,3.5,210,1,2015-04-19 10:00
新營,臺南市,37,,良好,1.8,0.31,24,47,17,8.6,2.3,225,1,2015-04-19 10:00
楠梓,高雄市,44,,良好,1.5,0.18,26,41,7,4.3,1.6,301,1,2015-04-19 10:00
萬里,新北市,39,,良好,8.5,0.24,18,50,10,9.2,2.4,91,2,2015-04-19 10:00
萬華,臺北市,22,,良好,2.2,0.64,16,14,14,18,1.5,112,2,2015-04-19 10:00
嘉義,嘉義市,0,,,3.8,,20,29,6,5.9,2.5,203,,2015-04-19 10:00
彰化,彰化縣,32,,良好,2.1,0.29,16,46,8,6.8,3.1,191,1,2015-04-19 10:00
臺西,雲林縣,24,,良好,2.5,0.14,21,23,7,3.6,5.1,213,1,2015-04-19 10:00
臺東,臺東縣,25,,良好,1.3,0.27,18,23,7,3.8,2.8,78,1,2015-04-19 10:00
臺南,臺南市,33,,良好,2.3,0.21,23,42,13,5.1,1.9,209,1,2015-04-19 10:00
鳳山,高雄市,0,,,1.6,0.21,9.4,30,8,6.6,2.1,156,,2015-04-19 00:00
潮州,屏東縣,27,,良好,3.5,0.23,29,31,8,6.7,1.9,244,1,2015-04-19 10:00
線西,彰化縣,26,,良好,2.4,0.17,18,34,14,2.7,4.8,207,1,2015-04-19 10:00
橋頭,高雄市,20,,良好,2,0.16,24,10,4,,2.7,209,1,2015-04-19 10:00
頭份,苗栗縣,31,,良好,2.8,0.18,23,31,7,4.9,5.7,228,1,2015-04-19 10:00
龍潭,桃園市,32,,良好,2.4,0.3,28,29,17,7.1,5.5,257,2,2015-04-19 10:00
豐原,臺中市,16,,良好,2.3,0.22,19,11,7,4.9,3.9,193,1,2015-04-19 10:00
關山,臺東縣,19,,良好,1.1,,16,21,5,1.8,2.7,52,1,2015-04-19 10:00
觀音,桃園市,0,,,2.4,0.21,14,36,6,8.3,8.8,258,,2015-04-19 10:00
