SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,37,,良好,1.3,0.32,19,35,10,9,1.8,231,1,2015-04-19 18:00
楠梓,高雄市,38,,良好,1.6,0.23,24,39,12,5.8,2.1,277,1,2015-04-19 18:00
萬里,新北市,49,,良好,14,0.34,14,49,25,25,0.8,316,2,2015-04-19 18:00
萬華,臺北市,34,,良好,3.7,1.01,5.9,41,25,45,0.8,49,2,2015-04-19 18:00
嘉義,嘉義市,33,,良好,2.2,0.2,22,24,10,6.5,3,227,2,2015-04-19 18:00
彰化,彰化縣,41,,良好,5.2,0.31,11,53,22,15,1.8,265,2,2015-04-19 18:00
臺西,雲林縣,26,,良好,1.7,0.15,28,21,8,3.6,4.6,239,1,2015-04-19 18:00
臺東,臺東縣,32,,良好,1.6,0.44,24,43,12,9.6,2.7,68,1,2015-04-19 18:00
臺南,臺南市,28,,良好,1.8,0.32,25,25,10,6,2.3,239,1,2015-04-19 18:00
鳳山,高雄市,0,,,5.8,0.63,11,38,19,18,1.9,248,,2015-04-19 18:00
潮州,屏東縣,33,,良好,15,0.55,14,40,17,21,3.1,257,2,2015-04-19 18:00
線西,彰化縣,30,,良好,3.6,0.17,21,24,7,4.2,5.1,241,1,2015-04-19 18:00
橋頭,高雄市,22,,良好,1.9,0.19,26,22,6,,3.1,239,1,2015-04-19 18:00
頭份,苗栗縣,36,,良好,2.9,0.29,27,33,12,13,4.1,236,1,2015-04-19 18:00
龍潭,桃園市,47,,良好,2.1,0.3,47,55,10,7,5,238,2,2015-04-19 18:00
豐原,臺中市,20,,良好,2.4,0.26,25,18,12,7.4,1.3,171,2,2015-04-19 18:00
關山,臺東縣,20,,良好,1.3,,24,26,11,5.3,1.6,66,1,2015-04-19 18:00
觀音,桃園市,48,,良好,1.3,0.2,32,51,11,9.2,5.7,251,1,2015-04-19 18:00
