SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
中山,臺北市,38,,良好,3,0.4,8,29,20,13,1.2,272,2,2015-05-29 03:00
士林,臺北市,32,,良好,3,0.23,11,23,11,9.6,0.8,337,2,2015-05-29 03:00
淡水,新北市,36,,良好,2.3,0.13,16,31,5,5.5,,,1,2015-05-29 03:00
林口,新北市,29,,良好,3.1,0.16,13,31,11,11,3,190,1,2015-05-29 03:00
菜寮,新北市,29,,良好,4.4,0.21,9.7,26,0,9.6,2.9,290,1,2015-05-29 03:00
新莊,新北市,22,,良好,7.7,0.19,10,21,9,11,1.6,239,1,2015-05-29 03:00
板橋,新北市,35,,良好,4.3,0.27,4.2,34,14,16,1.5,254,2,2015-05-29 03:00
土城,新北市,29,,良好,2,0.24,4.9,29,19,9.8,0.8,178,2,2015-05-29 03:00
新店,新北市,26,,良好,1,0.24,5.4,24,10,8.1,1.7,173,2,2015-05-29 03:00
萬里,新北市,34,,良好,1.9,0.13,18,33,21,5.1,2.1,197,2,2015-05-29 03:00
汐止,新北市,28,,良好,2.7,0.34,2.1,28,10,15,1.3,214,2,2015-05-29 03:00
基隆,基隆市,25,,良好,2.2,0.31,6.5,17,13,13,1.7,228,2,2015-05-29 03:00
