SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
斗六,雲林縣,25,,良好,2.1,0.22,10,20,6,7.6,1.3,180,1,2015-05-29 01:00
南投,南投縣,31,,良好,1.4,0.22,7.7,33,10,7.5,1.7,139,1,2015-05-29 01:00
二林,彰化縣,29,,良好,2,0.18,7.2,31,5,8.7,1.8,194,1,2015-05-29 01:00
線西,彰化縣,30,,良好,1.2,0.23,4.4,33,14,12,2.9,193,1,2015-05-29 01:00
彰化,彰化縣,31,,良好,3.2,0.22,6.8,39,10,8.8,1.1,198,1,2015-05-29 01:00
西屯,臺中市,29,,良好,1.8,0.17,6.9,33,4,14,3,184,1,2015-05-29 01:00
忠明,臺中市,22,,良好,2.4,0.23,9.7,24,4,9.8,1.7,157,1,2015-05-29 01:00
大里,臺中市,32,,良好,2.6,0.19,10,25,10,8.8,1.6,35,2,2015-05-29 01:00
沙鹿,臺中市,32,,良好,2.4,0.15,15,35,5,6.6,3.5,183,1,2015-05-29 01:00
豐原,臺中市,21,,良好,1.6,0.11,17,13,10,3.6,3.8,178,1,2015-05-29 01:00
三義,苗栗縣,23,,良好,1.4,0.12,19,26,6,4.1,6.5,190,1,2015-05-29 01:00
苗栗,苗栗縣,32,,良好,2.4,0.15,15,34,7,6.2,4,207,1,2015-05-29 01:00
頭份,苗栗縣,29,,良好,3.6,0.17,11,31,7,12,3.4,234,1,2015-05-29 01:00
新竹,新竹市,24,,良好,1.4,0.19,15,22,9,7.2,3.4,247,1,2015-05-29 01:00
竹東,新竹縣,28,,良好,1.7,0.17,9.2,26,18,4,1.3,170,2,2015-05-29 01:00
湖口,新竹縣,33,,良好,2.4,0.16,15,31,6,6.8,7.2,234,1,2015-05-29 01:00
龍潭,桃園市,36,,良好,2.7,0.2,11,32,12,8.1,1.9,206,2,2015-05-29 01:00
平鎮,桃園市,37,,良好,2.4,0.15,14,47,11,9,3.5,222,1,2015-05-29 01:00
觀音,桃園市,40,,良好,3,0.18,12,35,11,9.7,6.3,250,1,2015-05-29 01:00
大園,桃園市,43,,良好,2.8,0.17,13,31,8,9.8,5.1,241,1,2015-05-29 01:00
桃園,桃園市,31,,良好,2.9,0.21,11,17,11,9.9,0.9,194,2,2015-05-29 01:00
大同,臺北市,51,懸浮微粒,普通,3.1,1.25,,48,18,16,,,2,2015-05-29 01:00
松山,臺北市,39,,良好,2.2,0.6,3.9,35,14,19,1.3,229,2,2015-05-29 01:00
古亭,臺北市,34,,良好,2.2,0.4,4.9,13,9,13,1.6,209,2,2015-05-29 01:00
萬華,臺北市,35,,良好,4.6,0.45,4.7,36,18,17,1.4,279,2,2015-05-29 01:00
中山,臺北市,41,,良好,3.4,0.74,4.6,40,17,17,1.8,290,2,2015-05-29 01:00
士林,臺北市,33,,良好,4,0.3,5.2,36,20,16,1.4,232,2,2015-05-29 01:00
淡水,新北市,35,,良好,3.2,0.18,9.4,33,8,13,,,1,2015-05-29 01:00
林口,新北市,31,,良好,4.4,0.22,7.9,23,9,18,4.5,200,1,2015-05-29 01:00
菜寮,新北市,32,,良好,4,0.28,7.8,24,2,12,1.8,282,1,2015-05-29 01:00
新莊,新北市,23,,良好,8,0.24,9.4,18,10,12,1.9,203,1,2015-05-29 01:00
板橋,新北市,36,,良好,3.8,0.33,3.8,35,11,17,2,254,2,2015-05-29 01:00
土城,新北市,30,,良好,2.1,0.35,4.1,26,17,17,1.1,145,2,2015-05-29 01:00
新店,新北市,26,,良好,2.2,0.27,8.3,24,13,7.5,1.8,163,2,2015-05-29 01:00
萬里,新北市,36,,良好,2.1,0.2,17,31,15,9.1,2.8,222,2,2015-05-29 01:00
汐止,新北市,30,,良好,4.6,0.43,1.4,22,13,18,1.9,236,2,2015-05-29 01:00
基隆,基隆市,28,,良好,1.7,0.35,5.9,26,14,15,1.5,225,2,2015-05-29 01:00
