SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,27,,良好,1,0.16,23,29,6,2.7,3.3,248,1,2015-05-28 17:00
善化,臺南市,26,,良好,1,0.11,23,37,3,6.1,3.9,240,1,2015-05-28 17:00
新營,臺南市,0,,,1.6,0.23,21,32,6,4.5,2.6,248,,2015-05-28 17:00
嘉義,嘉義市,31,,良好,2.1,0.16,37,35,20,4.4,3.8,232,2,2015-05-28 17:00
臺西,雲林縣,20,,良好,1.7,0.11,24,20,3,2.4,5.7,233,1,2015-05-28 17:00
朴子,嘉義縣,36,,良好,1.4,0.24,15,46,8,4.5,2.9,231,1,2015-05-28 17:00
新港,嘉義縣,27,,良好,1.2,0.22,23,46,13,2.3,3.2,174,1,2015-05-28 17:00
斗六,雲林縣,26,,良好,3,0.33,32,22,11,11,2.5,230,1,2015-05-28 17:00
南投,南投縣,31,,良好,1.3,0.23,37,27,9,4.8,2.3,230,1,2015-05-28 17:00
二林,彰化縣,21,,良好,1.6,0.09,22,21,17,1.9,4,249,2,2015-05-28 17:00
線西,彰化縣,22,,良好,1.6,0.14,20,29,8,4.5,4.8,239,1,2015-05-28 17:00
彰化,彰化縣,17,,良好,1.7,0.18,20,22,8,5,2.5,228,1,2015-05-28 17:00
西屯,臺中市,26,,良好,2.1,0.17,31,24,15,10,2.9,203,1,2015-05-28 17:00
忠明,臺中市,30,,良好,1.9,0.41,36,30,8,14,2.2,186,1,2015-05-28 17:00
大里,臺中市,32,,良好,2.6,0.42,39,20,,13,2.1,161,,2015-05-28 17:00
沙鹿,臺中市,21,,良好,1.5,0.25,24,23,8,8.5,4,214,1,2015-05-28 17:00
豐原,臺中市,28,,良好,3.4,0.2,33,12,15,5.5,3.1,200,1,2015-05-28 17:00
三義,苗栗縣,29,,良好,0.9,,34,26,10,3.8,4.1,197,1,2015-05-28 17:00
苗栗,苗栗縣,24,,良好,1.9,0.23,29,21,17,6,3.1,215,1,2015-05-28 17:00
頭份,苗栗縣,28,,良好,1.8,0.22,33,23,9,8.4,4.7,264,1,2015-05-28 17:00
新竹,新竹市,23,,良好,3.5,0.35,27,20,10,16,4.4,251,1,2015-05-28 17:00
竹東,新竹縣,24,,良好,0.6,0.18,29,16,9,5.4,3.4,241,1,2015-05-28 17:00
湖口,新竹縣,35,,良好,2.8,0.14,42,38,6,4.7,7.8,240,1,2015-05-28 17:00
龍潭,桃園市,27,,良好,1.2,0.2,32,32,7,5.7,5.2,262,1,2015-05-28 17:00
平鎮,桃園市,30,,良好,2,0.19,28,24,6,11,5.2,258,1,2015-05-28 17:00
觀音,桃園市,40,,良好,2.6,0.17,48,36,11,7,8.7,249,1,2015-05-28 17:00
大園,桃園市,52,懸浮微粒,普通,3.1,0.18,39,87,21,6.3,6.5,262,2,2015-05-28 17:00
桃園,桃園市,24,,良好,2.5,0.31,29,23,8,14,2,266,1,2015-05-28 17:00
大同,臺北市,41,,良好,2.3,1.83,,39,14,28,,,2,2015-05-28 17:00
松山,臺北市,36,,良好,1.1,0.54,22,56,12,24,2.8,263,1,2015-05-28 17:00
古亭,臺北市,27,,良好,2.1,0.36,24,41,20,17,2.7,270,2,2015-05-28 17:00
萬華,臺北市,27,,良好,1.5,0.43,29,31,17,17,3.6,276,2,2015-05-28 17:00
中山,臺北市,23,,良好,2,1.11,13,29,13,34,2.7,287,,2015-05-28 17:00
士林,臺北市,28,,良好,2.2,0.21,34,18,14,12,3.4,299,2,2015-05-28 17:00
淡水,新北市,32,,良好,3.5,0.13,33,57,11,14,,,1,2015-05-28 17:00
林口,新北市,34,,良好,2.1,0.16,40,27,8,6.9,4.8,201,1,2015-05-28 17:00
菜寮,新北市,31,,良好,1.8,0.33,26,34,4,15,4.7,283,1,2015-05-28 17:00
新莊,新北市,29,,良好,1.6,0.22,34,24,9,7.5,6.2,259,1,2015-05-28 17:00
土城,新北市,26,,良好,2.2,0.23,31,22,14,11,2.2,276,2,2015-05-28 17:00
新店,新北市,26,,良好,0.9,0.19,32,26,14,9.2,2.6,294,1,2015-05-28 17:00
萬里,新北市,42,,良好,1.6,0.13,46,28,23,3.9,3.5,233,2,2015-05-28 17:00
汐止,新北市,30,,良好,0.1,0.32,24,32,13,21,3.1,264,1,2015-05-28 17:00
基隆,基隆市,31,,良好,0.9,0.31,38,18,11,11,2.7,262,1,2015-05-28 17:00
