SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,33,,良好,3.7,0.16,6.5,35,4,7,1.5,167,1,2015-05-29 02:00
新營,臺南市,25,,良好,2.5,0.15,11,20,4,4.4,1,177,1,2015-05-29 02:00
嘉義,嘉義市,29,,良好,4,0.11,14,25,5,5.4,3,218,1,2015-05-29 02:00
臺西,雲林縣,23,,良好,2.2,0.1,15,22,5,3.2,3.3,165,1,2015-05-29 02:00
朴子,嘉義縣,45,,良好,1.8,0.19,6.6,46,11,8.3,1.8,167,1,2015-05-29 02:00
新港,嘉義縣,38,,良好,1.8,0.15,8.9,16,7,5.2,2.6,140,2,2015-05-29 02:00
崙背,雲林縣,30,,良好,2.5,0.2,6.1,27,12,6.8,3.5,199,1,2015-05-29 02:00
斗六,雲林縣,23,,良好,2.4,0.14,14,18,7,5.1,1.5,208,1,2015-05-29 02:00
南投,南投縣,31,,良好,1.3,0.18,8.4,31,7,5.7,1.9,150,1,2015-05-29 02:00
二林,彰化縣,30,,良好,1.4,0.19,8.3,29,5,7.5,1.9,174,1,2015-05-29 02:00
線西,彰化縣,31,,良好,1.7,0.22,5.3,32,13,11,3.4,195,1,2015-05-29 02:00
彰化,彰化縣,33,,良好,2.7,0.21,6.8,35,8,8.5,1.7,196,1,2015-05-29 02:00
西屯,臺中市,30,,良好,2.6,0.12,9,30,9,11,3,179,1,2015-05-29 02:00
忠明,臺中市,24,,良好,2.1,0.2,11,28,6,8.3,1.8,181,1,2015-05-29 02:00
大里,臺中市,28,,良好,2,0.16,12,14,,7,1.6,36,2,2015-05-29 02:00
沙鹿,臺中市,32,,良好,2.5,0.15,13,31,6,6.8,4,188,1,2015-05-29 02:00
豐原,臺中市,18,,良好,2.2,0.11,18,10,4,2.6,4.2,188,1,2015-05-29 02:00
三義,苗栗縣,24,,良好,1.1,0.12,20,23,9,3,5.9,192,1,2015-05-29 02:00
苗栗,苗栗縣,33,,良好,1.8,0.13,16,37,7,5.8,3.8,211,1,2015-05-29 02:00
頭份,苗栗縣,30,,良好,3.7,0.14,14,28,9,9.5,4.5,240,1,2015-05-29 02:00
新竹,新竹市,23,,良好,1.8,0.17,14,23,10,6.8,3.7,240,1,2015-05-29 02:00
竹東,新竹縣,27,,良好,1.3,0.15,9.1,20,23,3.6,1.1,147,2,2015-05-29 02:00
湖口,新竹縣,32,,良好,2.9,0.15,15,29,6,6.6,7.3,234,1,2015-05-29 02:00
龍潭,桃園市,35,,良好,1.6,0.17,13,38,14,6.1,2.2,220,2,2015-05-29 02:00
平鎮,桃園市,38,,良好,2.5,0.15,13,36,11,8.3,3.5,231,1,2015-05-29 02:00
觀音,桃園市,37,,良好,2.1,0.15,14,28,12,7.7,6.7,248,1,2015-05-29 02:00
大園,桃園市,40,,良好,2.9,0.16,12,26,12,10,5,240,1,2015-05-29 02:00
桃園,桃園市,28,,良好,2.5,0.18,13,23,12,8.9,1.3,213,2,2015-05-29 02:00
大同,臺北市,50,,良好,2.9,1.13,,45,16,15,,,2,2015-05-29 02:00
松山,臺北市,40,,良好,1.8,0.5,4.6,41,10,16,1,213,2,2015-05-29 02:00
古亭,臺北市,29,,良好,1.5,0.31,6.2,11,11,9.5,1,186,2,2015-05-29 02:00
萬華,臺北市,34,,良好,3.1,0.38,5.6,27,15,16,0.8,258,2,2015-05-29 02:00
中山,臺北市,40,,良好,3,0.4,7.7,34,16,13,1.7,282,2,2015-05-29 02:00
士林,臺北市,34,,良好,3.5,0.23,11,38,16,10,1,352,2,2015-05-29 02:00
淡水,新北市,35,,良好,2.5,0.15,15,29,5,7.8,,,1,2015-05-29 02:00
林口,新北市,30,,良好,2.7,0.17,14,24,10,11,4.1,207,1,2015-05-29 02:00
菜寮,新北市,30,,良好,3.9,0.22,9.7,23,1,9.5,1.4,292,1,2015-05-29 02:00
新莊,新北市,23,,良好,6.1,0.22,11,22,10,10,0.9,287,1,2015-05-29 02:00
板橋,新北市,36,,良好,4.5,0.27,4.8,34,11,16,1,264,2,2015-05-29 02:00
土城,新北市,30,,良好,1.9,0.26,5.5,32,19,12,1.1,145,2,2015-05-29 02:00
新店,新北市,26,,良好,1.1,0.25,7,26,10,7.7,1.2,197,2,2015-05-29 02:00
萬里,新北市,36,,良好,2.1,0.15,16,34,18,7,2.1,153,2,2015-05-29 02:00
汐止,新北市,29,,良好,2.6,0.42,1,27,13,18,1,221,2,2015-05-29 02:00
基隆,基隆市,26,,良好,2.3,0.33,6.6,24,14,13,1.7,232,2,2015-05-29 02:00
