SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,32,,良好,2.5,0.66,5.6,32,0,17,1.8,87,,2015-05-28 09:00
林園,高雄市,25,,良好,4.7,0.3,9,25,13,11,3.2,29,1,2015-05-28 09:00
大寮,高雄市,31,,良好,2.9,0.46,4.1,32,23,13,1.4,40,2,2015-05-28 09:00
鳳山,高雄市,38,,良好,3.1,0.82,7.1,38,4,14,2.3,84,1,2015-05-28 09:00
仁武,高雄市,41,,良好,4.7,0.52,11,37,5,14,1.7,64,1,2015-05-28 09:00
橋頭,高雄市,23,,良好,3.1,0.41,9.6,21,5,13,1.8,103,1,2015-05-28 09:00
美濃,高雄市,30,,良好,1,0.21,9.6,27,6,3.4,1.1,62,1,2015-05-28 09:00
臺南,臺南市,24,,良好,4.4,1.11,12,21,1,23,1.3,48,1,2015-05-28 09:00
安南,臺南市,31,,良好,3.4,0.87,7.3,31,6,23,2.6,126,1,2015-05-28 09:00
善化,臺南市,28,,良好,1.7,0.14,13,10,10,6,2.4,131,1,2015-05-28 09:00
嘉義,嘉義市,26,,良好,1.6,0.24,15,14,14,6,1.4,160,2,2015-05-28 09:00
臺西,雲林縣,17,,良好,1.8,0.14,15,12,3,4.3,4,171,1,2015-05-28 09:00
朴子,嘉義縣,30,,良好,1.4,0.25,8.9,25,3,11,2.4,150,1,2015-05-28 09:00
新港,嘉義縣,16,,良好,1.1,0.19,19,3,9,3.9,2.5,125,1,2015-05-28 09:00
崙背,雲林縣,21,,良好,2.3,0.18,8.5,19,8,10,3.5,190,2,2015-05-28 09:00
斗六,雲林縣,25,,良好,2,0.36,17,22,11,8.3,1.4,209,1,2015-05-28 09:00
南投,南投縣,30,,良好,,0.54,3.2,26,9,8.4,1.3,212,1,2015-05-28 09:00
二林,彰化縣,17,,良好,1.7,0.14,16,27,11,7.7,2,186,1,2015-05-28 09:00
線西,彰化縣,22,,良好,1.9,0.44,4.8,18,10,13,2.1,122,1,2015-05-28 09:00
彰化,彰化縣,30,,良好,1.9,0.4,12,22,8,9.8,0.8,130,1,2015-05-28 09:00
西屯,臺中市,24,,良好,1.8,0.61,4.2,21,7,23,1.3,141,1,2015-05-28 09:00
忠明,臺中市,14,,良好,1.8,0.97,3.3,12,12,22,1.7,110,1,2015-05-28 09:00
大里,臺中市,14,,良好,5,0.93,2.4,5,9,17,2.9,23,1,2015-05-28 09:00
沙鹿,臺中市,25,,良好,1.1,0.3,14,18,0,11,4.5,133,1,2015-05-28 09:00
豐原,臺中市,21,,良好,1.3,0.15,25,10,6,3.1,1.9,156,1,2015-05-28 09:00
三義,苗栗縣,21,,良好,1.5,0.12,25,11,5,1.4,4.5,182,1,2015-05-28 09:00
苗栗,苗栗縣,22,,良好,1.9,0.3,18,23,1,8.1,3.9,207,1,2015-05-28 09:00
頭份,苗栗縣,22,,良好,2,0.24,19,22,2,7.3,3.6,233,1,2015-05-28 09:00
新竹,新竹市,15,,良好,1.5,0.33,18,10,10,8.7,3.1,239,1,2015-05-28 09:00
竹東,新竹縣,25,,良好,1,0.2,20,16,4,5,2.3,245,1,2015-05-28 09:00
湖口,新竹縣,27,,良好,2.3,0.17,21,27,0,7.5,7.4,229,1,2015-05-28 09:00
龍潭,桃園市,25,,良好,1.6,0.21,22,24,9,4.1,6.5,246,1,2015-05-28 09:00
平鎮,桃園市,27,,良好,2.2,0.23,18,30,8,11,5.4,231,1,2015-05-28 09:00
觀音,桃園市,31,,良好,1.9,0.12,22,29,10,5.1,6.9,240,1,2015-05-28 09:00
大園,桃園市,28,,良好,2.1,0.15,22,27,16,5.2,6.7,243,1,2015-05-28 09:00
桃園,桃園市,25,,良好,3.4,0.4,16,18,11,13,2.3,249,1,2015-05-28 09:00
大同,臺北市,41,,良好,6.6,5.36,,50,24,30,,,1,2015-05-28 09:00
松山,臺北市,16,,良好,2,0.89,8.8,21,7,23,1.6,241,1,2015-05-28 09:00
古亭,臺北市,18,,良好,2.6,0.74,9.8,15,7,18,0.7,144,1,2015-05-28 09:00
萬華,臺北市,13,,良好,2.6,0.61,11,16,7,17,1.3,268,1,2015-05-28 09:00
中山,臺北市,18,,良好,3.4,1.68,6.9,20,7,24,1.9,228,1,2015-05-28 09:00
士林,臺北市,25,,良好,4.1,0.82,11,24,17,24,0.7,23,1,2015-05-28 09:00
淡水,新北市,24,,良好,1.7,0.22,20,27,2,8.7,,,1,2015-05-28 09:00
林口,新北市,22,,良好,2.6,0.27,16,23,7,16,4.3,51,1,2015-05-28 09:00
菜寮,新北市,26,,良好,3.1,0.98,6.5,31,0,21,1.2,165,,2015-05-28 09:00
新莊,新北市,31,,良好,3.8,0.36,17,23,7,12,2.2,234,2,2015-05-28 09:00
板橋,新北市,31,,良好,3.6,0.44,11,28,15,18,1.4,238,2,2015-05-28 09:00
土城,新北市,33,,良好,2.5,0.3,17,24,16,11,2,204,2,2015-05-28 09:00
新店,新北市,21,,良好,2.2,0.55,10,22,11,14,1.8,52,1,2015-05-28 09:00
萬里,新北市,29,,良好,2.2,0.24,21,35,17,9.1,3.2,210,2,2015-05-28 09:00
汐止,新北市,28,,良好,2.9,0.74,7.9,28,6,21,2.8,233,1,2015-05-28 09:00
基隆,基隆市,23,,良好,2.4,0.55,9.6,33,14,18,3,251,1,2015-05-28 09:00
