SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,40,,良好,1.1,0.61,12,53,20,7.7,2.2,140,2,2015-05-28 20:00
崙背,雲林縣,21,,良好,2.5,0.12,12,23,10,4.2,2.2,192,1,2015-05-28 20:00
斗六,雲林縣,25,,良好,2.8,0.44,9.6,38,9,13,1.6,206,1,2015-05-28 20:00
南投,南投縣,27,,良好,1.8,0.37,12,33,6,9.7,1.7,171,1,2015-05-28 20:00
二林,彰化縣,29,,良好,1.4,0.12,14,38,7,4.6,1.6,170,1,2015-05-28 20:00
線西,彰化縣,25,,良好,1.3,0.21,14,28,6,6.2,2.6,187,1,2015-05-28 20:00
彰化,彰化縣,19,,良好,2,0.33,12,22,10,7.9,1.6,192,1,2015-05-28 20:00
西屯,臺中市,22,,良好,2,0.25,13,27,16,11,2.6,182,2,2015-05-28 20:00
忠明,臺中市,21,,良好,2.4,0.53,6.8,21,10,17,2.6,188,1,2015-05-28 20:00
大里,臺中市,22,,良好,5.2,0.74,4.1,36,16,20,1.7,119,,2015-05-28 20:00
沙鹿,臺中市,27,,良好,2.1,0.44,9.1,38,10,15,3.3,186,1,2015-05-28 20:00
豐原,臺中市,18,,良好,2,0.34,13,29,2,11,3.3,198,1,2015-05-28 20:00
三義,苗栗縣,22,,良好,1.7,0.32,12,31,7,13,4.8,194,1,2015-05-28 20:00
苗栗,苗栗縣,30,,良好,2.7,0.3,12,37,2,12,3.4,214,1,2015-05-28 20:00
頭份,苗栗縣,27,,良好,2.6,0.28,11,31,5,14,4.9,234,1,2015-05-28 20:00
新竹,新竹市,21,,良好,1.9,0.4,12,26,12,12,2.8,245,2,2015-05-28 20:00
竹東,新竹縣,23,,良好,2.2,0.29,18,34,15,13,1.4,200,2,2015-05-28 20:00
湖口,新竹縣,32,,良好,2.9,0.13,17,28,0,7.9,6.2,236,1,2015-05-28 20:00
龍潭,桃園市,37,,良好,3,0.29,16,51,18,14,3.4,237,1,2015-05-28 20:00
平鎮,桃園市,32,,良好,2.9,0.3,12,36,20,16,3.1,246,2,2015-05-28 20:00
觀音,桃園市,36,,良好,2.7,0.1,20,41,10,5.8,6.8,247,1,2015-05-28 20:00
大園,桃園市,52,懸浮微粒,普通,2.7,0.12,17,52,10,6.1,5,256,2,2015-05-28 20:00
桃園,桃園市,27,,良好,3.7,0.49,15,36,13,20,1.9,243,2,2015-05-28 20:00
大同,臺北市,48,,良好,3.5,1.71,,54,18,32,,,2,2015-05-28 20:00
松山,臺北市,35,,良好,2.7,1.1,6.9,25,,35,2.3,268,2,2015-05-28 20:00
古亭,臺北市,45,,良好,3.3,0.61,12,60,14,24,2,266,2,2015-05-28 20:00
萬華,臺北市,29,,良好,3.6,0.74,15,32,11,23,1.6,267,2,2015-05-28 20:00
中山,臺北市,35,,良好,3.6,1.53,3.8,48,22,35,1.5,236,2,2015-05-28 20:00
士林,臺北市,23,,良好,3.1,0.41,17,28,15,18,2.3,320,2,2015-05-28 20:00
淡水,新北市,45,,良好,2.5,0.18,24,38,7,8.5,,,1,2015-05-28 20:00
林口,新北市,32,,良好,3.2,0.21,19,38,14,15,5.2,202,1,2015-05-28 20:00
菜寮,新北市,33,,良好,3.4,0.69,7.9,35,6,27,1.4,264,1,2015-05-28 20:00
新莊,新北市,24,,良好,2.4,0.43,18,26,14,17,1.6,247,1,2015-05-28 20:00
板橋,新北市,34,,良好,4.4,0.37,19,38,14,17,3.1,247,2,2015-05-28 20:00
土城,新北市,28,,良好,3.6,0.44,14,34,19,23,1.6,230,2,2015-05-28 20:00
新店,新北市,26,,良好,2.3,0.42,18,33,15,20,2.2,286,2,2015-05-28 20:00
萬里,新北市,34,,良好,3.6,0.23,30,29,15,12,1.8,212,2,2015-05-28 20:00
汐止,新北市,31,,良好,1.8,0.63,7.9,34,17,31,2,246,2,2015-05-28 20:00
基隆,基隆市,22,,良好,2.4,0.51,20,29,18,20,2,231,2,2015-05-28 20:00
