SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,19,,良好,1.4,0.1,22,18,7,1.9,4.3,239,1,2015-05-28 15:00
朴子,嘉義縣,33,,良好,1.3,0.16,14,38,5,2.8,3.1,207,1,2015-05-28 15:00
新港,嘉義縣,24,,良好,1,0.14,29,30,12,2.4,3,168,1,2015-05-28 15:00
崙背,雲林縣,17,,良好,1.2,0.09,19,21,15,1,3.7,239,1,2015-05-28 15:00
斗六,雲林縣,32,,良好,2.3,0.25,39,10,12,6.4,3,241,1,2015-05-28 15:00
南投,南投縣,21,,良好,,0.2,24,17,4,4.2,1,301,1,2015-05-28 15:00
二林,彰化縣,22,,良好,1.4,0.07,22,21,,1.8,4.5,233,1,2015-05-28 15:00
線西,彰化縣,28,,良好,1.3,0.2,34,20,7,4.6,3,209,1,2015-05-28 15:00
彰化,彰化縣,29,,良好,2,0.24,35,11,7,4.1,2.6,201,1,2015-05-28 15:00
西屯,臺中市,29,,良好,1.4,0.18,35,19,7,9.1,3.2,177,1,2015-05-28 15:00
忠明,臺中市,29,,良好,1.7,0.3,35,18,9,8.3,1.8,157,1,2015-05-28 15:00
大里,臺中市,24,,良好,2.7,0.21,29,14,,7.6,2.7,82,,2015-05-28 15:00
沙鹿,臺中市,32,,良好,1.7,0.2,39,21,5,7.4,3.8,178,1,2015-05-28 15:00
豐原,臺中市,22,,良好,1.3,0.12,27,5,11,4,4.4,188,1,2015-05-28 15:00
三義,苗栗縣,14,,良好,1.4,0.11,,17,8,1.3,5.2,192,1,2015-05-28 15:00
苗栗,苗栗縣,23,,良好,1.7,0.17,27,23,11,5.7,5,200,1,2015-05-28 15:00
頭份,苗栗縣,27,,良好,1.9,0.13,33,22,3,5.1,5.3,216,1,2015-05-28 15:00
新竹,新竹市,25,,良好,1.1,0.24,30,22,11,7.2,4,219,1,2015-05-28 15:00
竹東,新竹縣,26,,良好,0.4,0.12,31,22,6,2.3,5,215,1,2015-05-28 15:00
湖口,新竹縣,31,,良好,2.3,0.11,37,23,6,3.2,8,235,1,2015-05-28 15:00
龍潭,桃園市,26,,良好,1,0.15,31,17,10,2.7,5.9,252,1,2015-05-28 15:00
平鎮,桃園市,31,,良好,1.2,0.13,31,32,7,6.5,5.9,228,1,2015-05-28 15:00
觀音,桃園市,42,,良好,1.9,0.11,36,53,8,4.7,7.5,257,1,2015-05-28 15:00
大園,桃園市,34,,良好,2.3,0.12,33,,,3.5,6.9,250,1,2015-05-28 15:00
桃園,桃園市,25,,良好,1.9,0.2,30,23,7,9,4.2,240,1,2015-05-28 15:00
大同,臺北市,46,,良好,2.3,1.45,,36,19,26,,,2,2015-05-28 15:00
松山,臺北市,25,,良好,1.2,0.5,22,46,13,21,3.1,258,1,2015-05-28 15:00
古亭,臺北市,28,,良好,2.3,0.3,26,20,20,13,3.8,267,1,2015-05-28 15:00
萬華,臺北市,25,,良好,1.6,0.32,30,32,10,12,4,266,2,2015-05-28 15:00
中山,臺北市,23,,良好,1.6,0.92,17,21,,26,2.6,246,,2015-05-28 15:00
士林,臺北市,30,,良好,2.4,0.21,35,28,17,11,4.1,270,1,2015-05-28 15:00
淡水,新北市,30,,良好,1.7,0.13,36,24,6,6.8,,,1,2015-05-28 15:00
林口,新北市,32,,良好,1.7,0.14,39,29,4,4.8,5.3,138,1,2015-05-28 15:00
菜寮,新北市,30,,良好,,,,,,,4,241,,2015-05-28 15:00
新莊,新北市,28,,良好,1.1,0.16,34,16,3,5.4,6.4,249,1,2015-05-28 15:00
板橋,新北市,32,,良好,3.6,0.19,32,29,10,9.2,6,251,2,2015-05-28 15:00
土城,新北市,28,,良好,2.9,0.22,28,23,12,13,2.4,222,2,2015-05-28 15:00
新店,新北市,28,,良好,0.9,0.17,33,17,8,6.6,3.5,282,1,2015-05-28 15:00
萬里,新北市,40,,良好,,0.14,34,61,18,4.6,6.5,241,2,2015-05-28 15:00
汐止,新北市,30,,良好,0.3,0.24,29,29,9,13,4.3,252,1,2015-05-28 15:00
基隆,基隆市,32,,良好,1,0.28,39,14,6,7.9,3.8,271,1,2015-05-28 15:00
