SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,25,,良好,2.5,0.12,27,20,10,2.6,1.2,136,1,3.27,.7,2015-07-03 01:00
花蓮,花蓮縣,41,,良好,1.3,0.22,30,37,15,3.3,3.3,236,2,4.57,1.31,2015-07-03 01:00
金門,金門縣,48,,良好,3.1,0.12,20,51,15,8.4,2.8,229,2,9.76,1.33,2015-07-03 01:00
前金,高雄市,27,,良好,2.8,0.14,28,27,11,3.1,1.6,145,1,3.53,.47,2015-07-03 01:00
前鎮,高雄市,34,,良好,3.6,0.19,26,27,5,5.7,1.3,156,1,7,1.32,2015-07-03 01:00
南投,南投縣,39,,良好,1.6,0.18,16,21,11,7.7,1,172,2,7.99,.25,2015-07-03 01:00
屏東,屏東縣,34,,良好,2.1,0.27,14,31,17,9.5,0.8,87,2,11.38,1.93,2015-07-03 01:00
恆春,屏東縣,30,,良好,1.6,0.09,28,31,14,1.7,1.6,292,1,3.21,1.49,2015-07-03 01:00
美濃,高雄市,25,,良好,1.2,0.13,14,21,18,4.1,1,79,2,6.03,1.92,2015-07-03 01:00
苗栗,苗栗縣,42,,良好,2.2,0.17,22,34,14,7.4,2.7,211,2,7.95,.57,2015-07-03 01:00
埔里,南投縣,29,,良好,1.5,0.18,13,24,15,5.4,1.6,354,2,7.16,1.8,2015-07-03 01:00
桃園,桃園市,42,,良好,6.2,0.31,17,46,25,14,1.1,106,2,14.49,.34,2015-07-03 01:00
馬公,澎湖縣,17,,良好,1.2,0.14,21,12,12,3.3,2.3,174,2,4.31,1.02,2015-07-03 01:00
馬祖,連江縣,36,,良好,2,0.14,39,27,0,3.9,3.2,47,,5.03,1.16,2015-07-03 01:00
基隆,基隆市,47,,良好,2.5,0.34,1.6,44,22,18,1.3,263,2,23.78,6.08,2015-07-03 01:00
崙背,雲林縣,38,,良好,2.3,0.22,7.1,44,16,12,1.7,184,2,12.57,.73,2015-07-03 01:00
淡水,新北市,49,,良好,3.4,0.57,5.4,40,13,22,,,1,25.22,3.24,2015-07-03 01:00
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.3,9.8,59,10,11,2,185,2,14.02,3.02,2015-07-03 01:00
善化,臺南市,28,,良好,1.6,0.16,12,27,8,8,1.5,132,1,8.88,.85,2015-07-03 01:00
復興,高雄市,26,,良好,3.9,0.13,11,26,13,5.5,0.6,236,2,6.71,1.24,2015-07-03 01:00
湖口,新竹縣,43,,良好,3.1,0.27,7.7,35,14,23,1,176,2,23.49,.88,2015-07-03 01:00
菜寮,新北市,46,,良好,2.4,0.56,6.1,43,11,21,1.9,110,1,23.25,2.29,2015-07-03 01:00
陽明,臺北市,23,,良好,1.8,0.2,23,20,11,7.7,,,2,8.9,1.21,2015-07-03 01:00
新竹,新竹市,34,,良好,2.2,0.29,12,28,19,19,1.3,232,2,20.53,1.5,2015-07-03 01:00
新店,新北市,27,,良好,1.8,0.3,12,29,19,10,1.8,174,2,11.85,1.75,2015-07-03 01:00
新莊,新北市,36,,良好,5.3,0.49,8.4,38,16,21,0.7,144,2,23.58,2.47,2015-07-03 01:00
新港,嘉義縣,39,,良好,1.8,0.22,10,28,15,12,1.4,153,2,14.81,2.79,2015-07-03 01:00
新營,臺南市,39,,良好,2.7,0.18,17,27,8,6.3,2,173,1,7.12,.84,2015-07-03 01:00
楠梓,高雄市,38,,良好,2.3,0.31,5.8,37,3,15,1.6,91,1,18.04,2.7,2015-07-03 01:00
萬里,新北市,41,,良好,2.2,0.2,8.9,33,20,8.1,4,210,3,9.39,1.27,2015-07-03 01:00
萬華,臺北市,39,,良好,2.2,0.56,6,29,4,20,1,150,2,21.9,2.07,2015-07-03 01:00
嘉義,嘉義市,34,,良好,2,0.19,18,23,14,6.4,1,172,2,8.56,2.15,2015-07-03 01:00
彰化,彰化縣,47,,良好,5.8,0.26,15,38,16,9.9,1.3,182,3,10,.08,2015-07-03 01:00
臺西,雲林縣,32,,良好,2,0.17,16,27,12,4.3,2.7,164,2,6.3,1.97,2015-07-03 01:00
臺東,臺東縣,36,,良好,1.5,0.22,29,29,12,5.4,1.5,300,2,6.55,1.17,2015-07-03 01:00
臺南,臺南市,31,,良好,2,0.22,21,24,1,4.8,1.5,174,1,5.84,1,2015-07-03 01:00
鳳山,高雄市,39,,良好,2.2,0.27,17,34,9,9.7,1.7,109,1,9.81,.11,2015-07-03 01:00
潮州,屏東縣,32,,良好,1.4,0.16,11,26,10,7.4,1,86,2,8.35,.98,2015-07-03 01:00
線西,彰化縣,51,懸浮微粒,普通,2.1,0.27,12,50,29,11,1.8,195,3,12.27,1.12,2015-07-03 01:00
橋頭,高雄市,32,,良好,1.8,0.26,5.8,26,3,16,1.7,87,1,19.21,3.13,2015-07-03 01:00
頭份,苗栗縣,45,,良好,6.5,0.19,21,43,16,9.5,1.6,229,2,10.26,.8,2015-07-03 01:00
龍潭,桃園市,40,,良好,2.2,0.24,15,44,12,9.2,1.4,127,2,10.16,.99,2015-07-03 01:00
豐原,臺中市,41,,良好,1.7,0.14,28,24,7,3.4,3.1,180,3,5.13,1.71,2015-07-03 01:00
關山,臺東縣,35,,良好,1.2,,21,32,12,3.9,0.5,259,2,4.4,.47,2015-07-03 01:00
觀音,桃園市,50,,良好,2.8,0.24,14,62,14,11,1.5,194,2,11.12,.61,2015-07-03 01:00
