SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,18,,良好,10,0.26,21,27,19,11,1.7,185,2,16.63,6,2015-07-02 09:00
馬祖,連江縣,47,,良好,2.6,0.14,25,51,,5.4,6.2,202,,5.68,.33,2015-07-02 09:00
基隆,基隆市,25,,良好,2.2,0.38,27,34,18,12,2.6,232,2,16.83,4.93,2015-07-02 09:00
崙背,雲林縣,35,,良好,1.9,0.12,28,36,19,3.4,3,223,2,4.22,.87,2015-07-02 09:00
淡水,新北市,31,,良好,3.6,0.21,30,28,9,9.9,,,1,11.67,1.76,2015-07-02 09:00
麥寮,雲林縣,47,,良好,1.1,0.23,23,39,11,6.6,2.6,206,1,9.97,3.36,2015-07-02 09:00
善化,臺南市,24,,良好,2.3,0.2,19,28,2,7.1,1.6,143,1,10.43,3.38,2015-07-02 09:00
復興,高雄市,28,,良好,4.9,0.91,6.7,34,18,17,0.6,246,2,22.99,5.92,2015-07-02 09:00
湖口,新竹縣,37,,良好,3,0.18,31,35,14,5.8,9.1,234,1,7.24,1.4,2015-07-02 09:00
菜寮,新北市,35,,良好,4.4,0.59,22,35,7,18,1.9,249,1,24.44,6.7,2015-07-02 09:00
陽明,臺北市,24,,良好,1.1,0.25,29,24,19,6.9,,,2,9.76,2.87,2015-07-02 09:00
新竹,新竹市,26,,良好,1.7,0.28,31,32,14,6.3,4.3,242,2,8.47,2.22,2015-07-02 09:00
新店,新北市,25,,良好,1.4,0.49,15,29,20,10,2.5,158,2,19.05,8.92,2015-07-02 09:00
新莊,新北市,29,,良好,4.5,0.34,28,23,14,13,3.5,243,2,17.7,4.36,2015-07-02 09:00
新港,嘉義縣,27,,良好,1.8,0.17,29,35,9,5,3.6,188,1,7.86,2.82,2015-07-02 09:00
新營,臺南市,34,,良好,2.8,0.27,26,38,13,5.9,2.2,214,1,8.41,2.55,2015-07-02 09:00
楠梓,高雄市,34,,良好,3.7,0.27,25,36,6,9.7,1,53,1,13.85,4.15,2015-07-02 09:00
萬里,新北市,33,,良好,1.9,0.23,34,31,13,6.9,4.2,231,2,9.69,2.78,2015-07-02 09:00
萬華,臺北市,28,,良好,2.2,0.65,25,18,11,18,1.2,258,2,23.66,6.11,2015-07-02 09:00
嘉義,嘉義市,27,,良好,2,0.18,33,30,12,3.8,2.6,209,2,6.65,2.84,2015-07-02 09:00
彰化,彰化縣,35,,良好,2.3,0.24,27,31,8,6.5,3.1,183,2,7.73,1.26,2015-07-02 09:00
臺西,雲林縣,33,,良好,2.3,0.18,24,31,15,5.5,3.1,165,2,9.1,3.57,2015-07-02 09:00
臺東,臺東縣,43,,良好,1.8,0.32,42,37,16,5.8,2.3,85,2,8.24,2.45,2015-07-02 09:00
臺南,臺南市,36,,良好,2.2,0.47,23,37,12,11,1.7,278,1,13.87,3.01,2015-07-02 09:00
鳳山,高雄市,44,,良好,2.9,0.4,28,45,6,9.3,1.1,239,1,11.13,1.83,2015-07-02 09:00
潮州,屏東縣,28,,良好,2,0.17,33,26,16,4.2,1.2,248,2,5.39,1.2,2015-07-02 09:00
線西,彰化縣,37,,良好,2.2,0.24,25,43,21,6.6,5.3,212,2,10.62,3.99,2015-07-02 09:00
橋頭,高雄市,35,,良好,3.2,0.24,29,38,4,9.6,2,224,1,12.91,3.34,2015-07-02 09:00
頭份,苗栗縣,34,,良好,2.4,0.21,32,37,7,5.8,6.3,233,1,8.36,2.54,2015-07-02 09:00
龍潭,桃園市,39,,良好,1.8,0.23,29,45,20,4.9,5.5,252,2,7.44,2.53,2015-07-02 09:00
豐原,臺中市,21,,良好,2.3,0.19,25,9,0,5.5,3.7,199,2,8.24,2.79,2015-07-02 09:00
關山,臺東縣,40,,良好,1.4,,30,42,13,5.8,2.2,75,2,7.31,1.5,2015-07-02 09:00
觀音,桃園市,44,,良好,2.6,0.14,28,41,13,6.6,8.6,249,2,8.95,2.31,2015-07-02 09:00
