SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,33,,良好,1.7,0.18,29,33,15,2.2,4.6,221,1,3.94,1.74,2015-07-02 18:00
彰化,彰化縣,45,,良好,2.6,0.27,24,43,15,8.3,3.7,227,2,9.08,.75,2015-07-02 18:00
西屯,臺中市,50,,良好,2.2,0.15,30,46,11,6.2,2.7,208,2,7.92,1.7,2015-07-02 18:00
忠明,臺中市,40,,良好,2.1,0.37,22,37,14,14,2.5,238,2,18.24,3.96,2015-07-02 18:00
大里,臺中市,54,懸浮微粒,普通,3.4,0.44,29,74,34,12,3.2,218,3,14.01,2.06,2015-07-02 18:00
沙鹿,臺中市,41,,良好,2.2,,29,38,7,6.1,3.6,212,1,7.61,1.53,2015-07-02 18:00
豐原,臺中市,37,,良好,11,6.13,27,36,19,14,3.9,208,3,17.76,3.67,2015-07-02 18:00
三義,苗栗縣,39,,良好,2,0.18,28,34,11,7.2,5.1,200,2,9.25,2.02,2015-07-02 18:00
苗栗,苗栗縣,40,,良好,5.1,0.37,20,39,6,11,4,209,1,12.9,1.73,2015-07-02 18:00
頭份,苗栗縣,39,,良好,2,0.22,27,33,3,11,4.2,229,1,13.15,2.19,2015-07-02 18:00
新竹,新竹市,39,,良好,1.3,0.36,26,53,15,8.2,3.2,236,2,9.59,1.42,2015-07-02 18:00
竹東,新竹縣,41,,良好,3.2,0.26,28,39,0,11,3.1,237,2,11.34,.78,2015-07-02 18:00
湖口,新竹縣,40,,良好,2,0.14,32,38,4,3.5,7.3,230,1,3.57,.1,2015-07-02 18:00
龍潭,桃園市,37,,良好,2.6,0.25,26,35,15,9.2,3.6,234,2,11.02,1.85,2015-07-02 18:00
平鎮,桃園市,49,,良好,1.5,0.24,25,45,8,10,4.1,235,2,12.71,2.44,2015-07-02 18:00
觀音,桃園市,46,,良好,2.2,0.11,34,45,13,3.7,6.8,239,2,4.29,.58,2015-07-02 18:00
大園,桃園市,46,,良好,2.3,0.16,34,44,4,3.8,5.1,216,2,4.58,.82,2015-07-02 18:00
桃園,桃園市,40,,良好,2.7,0.35,25,42,20,14,1.8,210,2,16.4,2.04,2015-07-02 18:00
大同,臺北市,54,懸浮微粒,普通,5.5,3.81,,67,27,49,,,3,112.35,63.12,2015-07-02 18:00
松山,臺北市,38,,良好,2.7,0.49,38,42,23,21,1.4,78,2,24.47,3.21,2015-07-02 18:00
古亭,臺北市,50,,良好,2.4,0.5,40,57,19,22,2.2,101,2,23.47,1.85,2015-07-02 18:00
萬華,臺北市,44,,良好,2.9,0.66,39,65,24,29,1.3,232,2,31.1,1.68,2015-07-02 18:00
中山,臺北市,52,懸浮微粒,普通,4.7,0.63,39,67,25,27,1.4,149,3,31.39,4.35,2015-07-02 18:00
士林,臺北市,51,懸浮微粒,普通,3.1,0.29,31,56,23,17,3,286,2,18.84,2.19,2015-07-02 18:00
淡水,新北市,75,懸浮微粒,普通,2.4,0.13,31,37,10,4.3,,,2,5.19,.91,2015-07-02 18:00
林口,新北市,41,,良好,1.7,0.19,28,24,11,11,5.2,251,2,13.85,2.88,2015-07-02 18:00
菜寮,新北市,47,,良好,3.3,0.5,21,48,14,19,3.1,282,2,22.44,3.39,2015-07-02 18:00
新莊,新北市,36,,良好,2.3,0.27,32,39,14,11,2.9,225,2,11.77,.74,2015-07-02 18:00
板橋,新北市,47,,良好,4.2,0.32,35,48,10,15,2.5,260,2,17.27,2.34,2015-07-02 18:00
土城,新北市,0,,,3.7,0.35,32,38,21,12,1.8,268,2,13.8,1.53,2015-07-02 18:00
新店,新北市,34,,良好,1.2,0.52,41,20,17,18,1.5,97,2,20.22,2.39,2015-07-02 18:00
萬里,新北市,47,,良好,3.4,0.2,49,50,30,6.3,2.3,280,3,7.69,1.35,2015-07-02 18:00
汐止,新北市,45,,良好,3.1,0.46,31,49,19,24,1,99,2,25.49,1.78,2015-07-02 18:00
基隆,基隆市,41,,良好,2,0.46,25,43,26,14,1.5,229,2,15.71,1.61,2015-07-02 18:00
