SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,29,,良好,4.8,0.26,11,25,7,13,1.6,120,1,14.02,1.04,2015-07-03 02:00
鳳山,高雄市,38,,良好,2.5,0.29,11,34,6,13,1.7,79,1,12.37,-.18,2015-07-03 02:00
潮州,屏東縣,31,,良好,1.5,0.15,12,22,3,6.6,1.6,96,2,7.21,.62,2015-07-03 02:00
線西,彰化縣,50,,良好,3.1,0.25,12,49,21,8.8,2.2,179,3,9.62,.82,2015-07-03 02:00
橋頭,高雄市,31,,良好,2.2,0.2,9.4,24,3,11,1.9,92,1,12.27,.92,2015-07-03 02:00
頭份,苗栗縣,44,,良好,9,0.19,11,44,13,19,1.3,209,2,21.6,2.55,2015-07-03 02:00
龍潭,桃園市,40,,良好,1.4,0.23,16,37,8,7.8,1.7,136,2,8.76,1,2015-07-03 02:00
豐原,臺中市,34,,良好,1.4,0.13,28,9,1,2.8,3.4,180,2,4.21,1.44,2015-07-03 02:00
關山,臺東縣,35,,良好,1.3,,18,33,11,3.4,0.5,183,2,4.38,.99,2015-07-03 02:00
觀音,桃園市,52,懸浮微粒,普通,3.1,0.24,8.2,55,14,16,1.5,123,2,16.31,.73,2015-07-03 02:00
