SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,49,,良好,6.5,0.52,12,57,43,12,0.9,139,3,12.61,.52,2015-07-02 22:00
西屯,臺中市,58,懸浮微粒,普通,2.9,0.33,14,75,42,16,2.2,190,3,18.09,1.84,2015-07-02 22:00
忠明,臺中市,45,,良好,2.1,0.42,15,43,29,14,1.9,192,2,16.83,2.4,2015-07-02 22:00
大里,臺中市,58,懸浮微粒,普通,4.2,0.45,15,60,30,14,1.1,185,3,15.24,1.42,2015-07-02 22:00
沙鹿,臺中市,50,,良好,4.1,0.45,13,56,30,16,3.1,179,2,18.03,1.74,2015-07-02 22:00
豐原,臺中市,52,懸浮微粒,普通,2.6,0.23,24,47,50,5.7,2.6,187,3,7.5,1.84,2015-07-02 22:00
三義,苗栗縣,44,,良好,1.9,0.18,27,46,25,2.9,3.4,198,2,3.69,.75,2015-07-02 22:00
苗栗,苗栗縣,50,,良好,2.6,0.4,16,56,24,14,3.2,212,2,14.64,.96,2015-07-02 22:00
頭份,苗栗縣,43,,良好,6.1,0.37,10,56,17,21,3.1,226,1,22.7,1.72,2015-07-02 22:00
新竹,新竹市,32,,良好,2.6,0.59,12,37,18,19,1.7,240,2,21.88,3.13,2015-07-02 22:00
竹東,新竹縣,36,,良好,2.9,0.33,16,38,10,12,1.6,128,2,12.49,.14,2015-07-02 22:00
湖口,新竹縣,41,,良好,2.7,0.23,22,48,13,8.9,4.7,232,1,9.41,.5,2015-07-02 22:00
龍潭,桃園市,37,,良好,3.1,0.36,18,35,11,14,1.3,156,2,15.43,1.72,2015-07-02 22:00
平鎮,桃園市,41,,良好,2.9,0.4,13,44,22,20,1.8,188,2,21.97,1.99,2015-07-02 22:00
觀音,桃園市,44,,良好,3.7,0.17,20,40,11,8.4,4.8,248,2,9.02,.57,2015-07-02 22:00
大園,桃園市,40,,良好,3.4,0.25,17,41,21,14,2.1,204,2,14.48,.6,2015-07-02 22:00
桃園,桃園市,39,,良好,4.2,0.4,16,39,18,18,1,188,2,18.66,.6,2015-07-02 22:00
大同,臺北市,53,懸浮微粒,普通,6.6,2.67,,52,15,30,,,2,84.44,54.67,2015-07-02 22:00
松山,臺北市,41,,良好,2.5,0.49,11,41,27,20,1.6,67,2,24.73,4.58,2015-07-02 22:00
古亭,臺北市,49,,良好,2.1,0.76,9.8,42,17,22,2,186,2,29.52,7.09,2015-07-02 22:00
萬華,臺北市,45,,良好,4.4,0.7,9.8,42,26,26,1.2,186,2,28.58,3.04,2015-07-02 22:00
中山,臺北市,51,懸浮微粒,普通,5.6,0.76,9.7,47,15,26,1.4,231,2,34.88,8.94,2015-07-02 22:00
士林,臺北市,48,,良好,3.7,0.47,11,34,14,23,1.2,302,2,24.73,1.53,2015-07-02 22:00
淡水,新北市,52,懸浮微粒,普通,4.8,0.35,15,32,4,15,,,1,16.56,1.21,2015-07-02 22:00
林口,新北市,29,,良好,5.9,0.4,9.2,33,15,27,1.6,241,2,30.43,3.04,2015-07-02 22:00
菜寮,新北市,41,,良好,6,0.49,11,42,4,21,2.6,289,1,24.36,2.89,2015-07-02 22:00
新莊,新北市,34,,良好,9.7,0.53,10,33,15,22,1,234,,23.69,1.23,2015-07-02 22:00
板橋,新北市,42,,良好,5.9,0.48,12,40,15,24,1.5,286,2,26.38,2.38,2015-07-02 22:00
土城,新北市,37,,良好,2.6,0.59,9.1,37,19,27,1.3,179,2,29.09,2.36,2015-07-02 22:00
新店,新北市,26,,良好,2,0.42,20,24,20,12,2,185,2,14.49,2.34,2015-07-02 22:00
萬里,新北市,45,,良好,2.3,0.22,20,40,31,8.4,2.8,202,3,9.74,1.39,2015-07-02 22:00
汐止,新北市,46,,良好,3.8,0.52,2.9,44,16,30,1.2,60,2,36.77,6.51,2015-07-02 22:00
基隆,基隆市,47,,良好,2.5,0.58,1.5,50,22,22,0.8,277,2,29.2,7.02,2015-07-02 22:00
