SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,32,,良好,2.4,0.64,38,22,,26,2.3,207,,37.46,11.59,2015-07-02 10:00
古亭,臺北市,34,,良好,2,0.54,32,43,14,18,2.5,172,2,24.69,6.54,2015-07-02 10:00
萬華,臺北市,38,,良好,2.8,0.43,45,25,16,14,1.5,248,2,16.75,2.92,2015-07-02 10:00
中山,臺北市,32,,良好,3.6,0.69,38,25,16,23,2.2,171,2,35.13,11.7,2015-07-02 10:00
士林,臺北市,37,,良好,2.4,0.3,44,31,20,13,4.3,225,2,15.73,2.61,2015-07-02 10:00
淡水,新北市,33,,良好,3.3,0.19,40,37,8,7.5,,,1,8.38,.89,2015-07-02 10:00
林口,新北市,32,,良好,2.7,0.19,38,32,18,12,5.1,260,2,16.98,5.17,2015-07-02 10:00
菜寮,新北市,35,,良好,2.9,0.32,35,33,8,12,2.9,222,1,15.75,3.65,2015-07-02 10:00
新莊,新北市,35,,良好,3.3,0.19,42,23,15,8.5,4.5,215,2,9.58,1.05,2015-07-02 10:00
板橋,新北市,38,,良好,3,0.27,41,38,16,13,2.6,218,2,15.77,3.08,2015-07-02 10:00
土城,新北市,40,,良好,2.4,0.24,40,39,,10,2.2,219,2,13.59,3.24,2015-07-02 10:00
新店,新北市,26,,良好,1.6,0.42,23,31,21,11,2.9,171,2,18.28,6.9,2015-07-02 10:00
萬里,新北市,40,,良好,2.1,0.23,48,37,14,6.6,3.6,223,2,8.59,2.02,2015-07-02 10:00
汐止,新北市,40,,良好,2.9,0.55,46,51,13,19,2.5,209,2,23.32,4.45,2015-07-02 10:00
基隆,基隆市,40,,良好,2.3,0.46,48,40,20,16,2.8,240,2,19.29,3.28,2015-07-02 10:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
