SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,41,,良好,2.5,0.13,28,41,13,1.7,5,275,2,2.83,1.16,2015-07-02 14:00
平鎮,桃園市,40,,良好,2.2,0.2,46,53,11,8.5,4.4,255,2,10.48,1.96,2015-07-02 14:00
永和,新北市,32,,良好,,,,26,13,,2.3,268,2,,,2015-07-02 14:00
安南,臺南市,35,,良好,0.7,0.09,32,34,11,,4.1,238,2,,,2015-07-02 14:00
朴子,嘉義縣,38,,良好,1.7,0.16,31,41,11,4.3,4.2,249,1,7.3,2.96,2015-07-02 14:00
汐止,新北市,57,臭氧,普通,2.3,0.27,68,37,15,11,2,68,2,11.24,.7,2015-07-02 14:00
竹山,南投縣,42,,良好,1.3,0.15,51,40,13,3.1,3.6,268,1,4.75,1.65,2015-07-02 14:00
竹東,新竹縣,49,,良好,3,0.22,58,43,26,8.5,3.9,243,2,8.68,.2,2015-07-02 14:00
西屯,臺中市,47,,良好,2.1,0.11,48,62,23,4.5,3.6,227,2,6.56,2.08,2015-07-02 14:00
沙鹿,臺中市,43,,良好,,,,50,10,,5.2,215,1,,,2015-07-02 14:00
宜蘭,宜蘭縣,55,臭氧,普通,2.9,0.27,66,48,20,3.9,2.9,114,2,4.7,.85,2015-07-02 14:00
忠明,臺中市,39,,良好,2.5,0.22,47,39,21,8.7,2.8,236,2,10.98,2.28,2015-07-02 14:00
松山,臺北市,56,臭氧,普通,2.3,0.32,67,38,19,15,2.1,187,2,17.52,2.88,2015-07-02 14:00
板橋,新北市,0,,,3.2,0.26,67,37,14,14,4.9,277,2,15.24,1.73,2015-07-02 14:00
林口,新北市,54,臭氧,普通,2.4,0.18,64,56,21,5.9,5.8,263,2,7.41,1.51,2015-07-02 14:00
林園,高雄市,35,,良好,1.9,0.09,31,28,11,1,3.8,263,2,1.63,.62,2015-07-02 14:00
花蓮,花蓮縣,33,,良好,,,,43,19,,3.9,77,2,,,2015-07-02 14:00
金門,金門縣,43,,良好,3.2,0.13,44,46,18,4.3,7.8,204,2,6.64,2.32,2015-07-02 14:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
前鎮,高雄市,42,,良好,2.9,0.22,25,38,12,11,2.3,284,1,18.11,7.18,2015-07-02 14:00
南投,南投縣,40,,良好,0.6,0.19,46,48,17,3.1,3.3,240,2,3.45,.31,2015-07-02 14:00
屏東,屏東縣,43,,良好,1.8,0.21,37,52,14,4,3.1,278,2,5.84,1.89,2015-07-02 14:00
恆春,屏東縣,30,,良好,1,0.1,30,28,12,1.7,9.1,248,1,3.38,1.65,2015-07-02 14:00
美濃,高雄市,33,,良好,1,0.12,40,37,11,2.6,2.4,284,2,4.31,1.75,2015-07-02 14:00
苗栗,苗栗縣,43,,良好,4.1,0.24,40,48,24,7.3,2.8,233,2,8.99,1.71,2015-07-02 14:00
埔里,南投縣,44,,良好,0.8,0.16,53,29,17,3.4,3.6,285,2,5.15,1.78,2015-07-02 14:00
桃園,桃園市,50,,良好,3.2,0.28,60,39,22,9.6,3.3,264,2,10.68,1.08,2015-07-02 14:00
馬公,澎湖縣,24,,良好,11,0.21,21,24,14,8.6,2.4,182,2,15.01,6.43,2015-07-02 14:00
馬祖,連江縣,51,懸浮微粒,普通,3.3,0.12,51,46,,3.9,5.8,197,,5.15,1.22,2015-07-02 14:00
基隆,基隆市,37,,良好,3.8,0.2,,,,6,1.3,80,2,6.89,.9,2015-07-02 14:00
崙背,雲林縣,27,,良好,1.3,0.1,30,24,15,1.2,4.9,242,2,1.91,.69,2015-07-02 14:00
淡水,新北市,58,懸浮微粒,普通,2.3,0.18,57,54,18,4.9,,,2,6.17,1.29,2015-07-02 14:00
麥寮,雲林縣,51,懸浮微粒,普通,2,0.17,34,51,13,3.6,4.8,243,1,5.56,2.01,2015-07-02 14:00
善化,臺南市,30,,良好,1.3,0.14,31,41,15,8.9,5,254,2,13.66,4.79,2015-07-02 14:00
復興,高雄市,29,,良好,3.3,0.23,12,27,19,8,1.3,246,2,11.6,3.6,2015-07-02 14:00
湖口,新竹縣,37,,良好,,,37,,,,7.2,247,1,,,2015-07-02 14:00
菜寮,新北市,48,,良好,4.1,0.32,57,49,12,14,4.5,273,1,16.27,1.96,2015-07-02 14:00
陽明,臺北市,48,,良好,1.1,0.2,58,33,19,4.7,,,2,5.99,1.25,2015-07-02 14:00
新竹,新竹市,32,,良好,2.4,0.24,33,34,13,7.3,5.6,254,2,9.58,2.31,2015-07-02 14:00
新店,新北市,53,臭氧,普通,0.8,0.23,63,27,21,7.9,2.8,310,2,9.47,1.57,2015-07-02 14:00
新莊,新北市,31,,良好,3.1,0.31,,32,0,,5.2,259,,,,2015-07-02 14:00
新港,嘉義縣,32,,良好,1,0.13,32,34,13,1.3,4.2,225,2,3,1.71,2015-07-02 14:00
新營,臺南市,41,,良好,1.6,0.19,31,43,13,2.8,3,233,1,4.6,1.76,2015-07-02 14:00
楠梓,高雄市,45,,良好,1.4,0.18,28,49,8,2.5,3.5,260,1,4.4,1.91,2015-07-02 14:00
萬里,新北市,47,,良好,2,0.17,57,48,31,3.1,3.3,37,2,4.19,1.13,2015-07-02 14:00
萬華,臺北市,57,臭氧,普通,2.3,0.4,69,38,16,14,3.1,272,2,15.09,1.19,2015-07-02 14:00
嘉義,嘉義市,33,,良好,1.3,0.14,38,36,6,2,4.2,237,1,4.47,2.5,2015-07-02 14:00
彰化,彰化縣,42,,良好,2.9,0.18,43,46,13,4.7,4.1,235,2,5.53,.88,2015-07-02 14:00
臺西,雲林縣,35,,良好,2.2,0.12,36,34,10,2.2,5.8,160,2,4.71,2.51,2015-07-02 14:00
臺東,臺東縣,34,,良好,2.5,0.3,40,31,12,5.4,3.2,85,2,8.34,2.91,2015-07-02 14:00
臺南,臺南市,38,,良好,1,0.19,31,43,11,2.8,3.3,255,2,4.27,1.49,2015-07-02 14:00
鳳山,高雄市,51,懸浮微粒,普通,2.3,0.32,29,43,13,6.5,4,271,1,8.39,1.9,2015-07-02 14:00
潮州,屏東縣,33,,良好,2.2,0.15,34,20,11,3.7,4.2,248,2,4.8,1.11,2015-07-02 14:00
線西,彰化縣,34,,良好,2,0.13,36,33,14,0.5,5.8,241,2,2.01,1.48,2015-07-02 14:00
橋頭,高雄市,37,,良好,1.3,0.12,30,33,6,1.8,5.5,258,,2.9,1.09,2015-07-02 14:00
頭份,苗栗縣,41,,良好,3,0.2,42,42,12,6.3,6,243,1,8.05,1.75,2015-07-02 14:00
龍潭,桃園市,45,,良好,2.5,0.25,54,43,20,5.4,4.4,270,2,6.9,1.53,2015-07-02 14:00
豐原,臺中市,43,,良好,4,0.64,52,36,34,7.5,5.3,220,2,10.03,2.58,2015-07-02 14:00
關山,臺東縣,35,,良好,,,42,,,,2.9,196,2,,,2015-07-02 14:00
觀音,桃園市,46,,良好,1.9,0.1,36,45,15,2.5,9.3,254,2,3.24,.71,2015-07-02 14:00
