SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,32,,良好,6.9,0.34,10,34,10,14,0.9,81,1,16.07,2.15,2015-07-03 03:00
前金,高雄市,28,,良好,5.9,0.29,13,28,5,12,1.3,70,1,13.06,.63,2015-07-03 03:00
左營,高雄市,32,,良好,2.9,0.24,14,29,9,9.3,1.7,86,1,9.93,.61,2015-07-03 03:00
楠梓,高雄市,38,,良好,1.5,0.24,6.9,40,2,12,1.7,56,1,14.38,2.51,2015-07-03 03:00
林園,高雄市,25,,良好,2.5,0.17,14,29,11,7.3,1.2,69,2,8,.72,2015-07-03 03:00
大寮,高雄市,32,,良好,2.1,0.19,6.6,28,17,8.6,0.9,73,2,9.81,1.19,2015-07-03 03:00
鳳山,高雄市,39,,良好,1.7,0.27,9,46,10,11,1.6,65,1,11.01,-.22,2015-07-03 03:00
仁武,高雄市,40,,良好,4,0.22,10,41,4,10,1.2,85,1,10.99,1.04,2015-07-03 03:00
橋頭,高雄市,30,,良好,2.1,0.18,9.4,31,3,10,2.1,84,1,11.16,.81,2015-07-03 03:00
美濃,高雄市,22,,良好,1.5,0.12,12,18,10,3.7,1.1,43,2,5.41,1.73,2015-07-03 03:00
臺南,臺南市,28,,良好,2.9,0.2,15,29,7,8.4,1.1,116,1,9.45,1.06,2015-07-03 03:00
安南,臺南市,32,,良好,2.6,0.16,12,27,16,12,2.3,129,2,11.85,.21,2015-07-03 03:00
善化,臺南市,26,,良好,2.4,0.15,11,22,9,8.7,1.2,118,1,9.42,.7,2015-07-03 03:00
新營,臺南市,33,,良好,2.2,0.15,20,23,15,4.7,1.6,175,1,5.72,1.07,2015-07-03 03:00
嘉義,嘉義市,29,,良好,3.3,0.15,15,23,12,6.2,0.7,115,2,8.53,2.38,2015-07-03 03:00
臺西,雲林縣,34,,良好,2.3,0.25,6.6,40,16,13,2.7,165,2,14.82,2.25,2015-07-03 03:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.2,10,67,11,12,1.6,149,2,12.95,1.13,2015-07-03 03:00
新港,嘉義縣,30,,良好,2.8,0.18,9.1,14,5,12,1.7,147,2,14.42,2.53,2015-07-03 03:00
崙背,雲林縣,38,,良好,3,0.17,9.7,30,16,9,1.5,171,2,9.42,.4,2015-07-03 03:00
斗六,雲林縣,26,,良好,2.5,0.14,9.2,21,5,9.8,1.6,116,1,10.92,1.1,2015-07-03 03:00
南投,南投縣,32,,良好,1.5,0.15,12,24,4,7.6,1.4,170,1,7.82,.23,2015-07-03 03:00
二林,彰化縣,52,懸浮微粒,普通,2.8,0.22,3.1,40,20,15,2,136,3,17.26,2.41,2015-07-03 03:00
線西,彰化縣,48,,良好,2.9,0.23,11,42,14,10,2.6,179,2,10.94,.98,2015-07-03 03:00
彰化,彰化縣,44,,良好,5.8,0.22,16,42,14,8.6,1.8,180,2,8.8,.22,2015-07-03 03:00
西屯,臺中市,49,,良好,2.2,0.19,10,23,10,11,1.9,188,3,12.14,1.25,2015-07-03 03:00
忠明,臺中市,32,,良好,1.7,0.15,18,20,7,7.3,1,142,2,8.69,1.4,2015-07-03 03:00
大里,臺中市,45,,良好,1.6,0.17,15,27,11,6.5,1.9,159,3,7.25,.71,2015-07-03 03:00
沙鹿,臺中市,41,,良好,2.7,0.19,19,39,8,8.7,3.7,181,1,9.52,.81,2015-07-03 03:00
豐原,臺中市,28,,良好,2.6,0.14,26,12,6,3.9,2.6,188,2,5.72,1.78,2015-07-03 03:00
三義,苗栗縣,31,,良好,2.2,0.11,27,21,10,1.9,2.6,198,2,2.8,.94,2015-07-03 03:00
苗栗,苗栗縣,38,,良好,1.5,0.14,25,40,7,5.5,1.9,203,2,5.96,.5,2015-07-03 03:00
頭份,苗栗縣,42,,良好,5.5,0.18,11,37,8,19,1.6,236,2,19.79,1.09,2015-07-03 03:00
新竹,新竹市,29,,良好,1.1,0.21,19,20,15,10,0.8,172,2,11.33,.89,2015-07-03 03:00
竹東,新竹縣,35,,良好,1.9,0.19,15,35,15,5.6,1.1,104,1,5.54,-.07,2015-07-03 03:00
湖口,新竹縣,37,,良好,2,0.18,16,29,5,10,0.5,124,1,10.02,.07,2015-07-03 03:00
龍潭,桃園市,39,,良好,1.1,0.21,15,32,10,5.9,1.5,139,2,6.83,.89,2015-07-03 03:00
觀音,桃園市,51,懸浮微粒,普通,3,0.21,11,38,15,14,0.5,174,2,14.85,.62,2015-07-03 03:00
大園,桃園市,45,,良好,3.7,0.31,7.2,48,22,19,0.5,206,2,19.82,1.01,2015-07-03 03:00
桃園,桃園市,46,,良好,15,0.4,6.3,54,22,20,0.6,126,2,21.4,.95,2015-07-03 03:00
松山,臺北市,39,,良好,4,0.37,3.9,38,10,17,1.2,73,2,19.61,2.49,2015-07-03 03:00
古亭,臺北市,37,,良好,1.8,0.31,7,26,12,12,1.5,193,2,14.43,2.53,2015-07-03 03:00
萬華,臺北市,36,,良好,2.1,0.36,7.6,34,9,14,1,143,2,15.37,1.38,2015-07-03 03:00
中山,臺北市,47,,良好,3.2,0.48,3.6,41,17,21,1.1,101,2,24.43,2.98,2015-07-03 03:00
士林,臺北市,39,,良好,3.4,0.32,12,35,15,15,1.9,121,2,16.05,1.01,2015-07-03 03:00
淡水,新北市,43,,良好,2.4,0.45,4.9,33,8,19,,,1,20.69,1.83,2015-07-03 03:00
林口,新北市,36,,良好,4,0.3,14,45,15,17,1.7,137,2,18.41,1.43,2015-07-03 03:00
菜寮,新北市,44,,良好,2.4,0.38,5.9,43,9,17,1.8,128,1,18.37,1.68,2015-07-03 03:00
新莊,新北市,35,,良好,2.4,0.37,9.4,31,16,13,0.8,15,2,14,1.38,2015-07-03 03:00
板橋,新北市,45,,良好,2.8,0.3,11,44,16,13,1.2,83,2,14.9,2.28,2015-07-03 03:00
土城,新北市,33,,良好,2.2,0.36,5.4,28,21,18,1.1,155,2,20.07,1.87,2015-07-03 03:00
新店,新北市,28,,良好,1.4,0.23,11,29,18,6.7,2.1,170,2,7.78,1.12,2015-07-03 03:00
萬里,新北市,37,,良好,1.8,0.23,7.5,32,23,9.5,3.6,209,3,10.48,.98,2015-07-03 03:00
汐止,新北市,44,,良好,5.9,0.42,0.7,38,14,19,1.2,87,2,27.41,8.9,2015-07-03 03:00
基隆,基隆市,45,,良好,1.7,0.27,2.2,42,15,14,0.7,282,2,16.44,2.82,2015-07-03 03:00
大同,臺北市,0,,,3.5,0.63,,53,20,26,,,,36.07,10.51,2015-07-03 01:00
平鎮,桃園市,0,,,4,0.33,12,47,18,17,1.8,166,,18.72,1.47,2015-07-03 00:00
