SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,80,懸浮微粒,普通,2.7,0.6,58,110,43,9.3,4,61,5,2015-02-18 12:00
新店,新北市,84,懸浮微粒,普通,2.8,0.55,52,136,42,8.7,3.7,84,5,2015-02-18 12:00
新莊,新北市,86,懸浮微粒,普通,3.5,0.52,54,136,44,8.8,5.2,79,5,2015-02-18 12:00
新港,嘉義縣,86,懸浮微粒,普通,10,0.75,47,125,50,18,2.7,339,8,2015-02-18 12:00
新營,臺南市,86,懸浮微粒,普通,3.7,0.63,63,127,72,12,2.1,329,9,2015-02-18 12:00
楠梓,高雄市,98,懸浮微粒,普通,7.6,0.84,78,153,72,14,2,255,9,2015-02-18 12:00
萬里,新北市,96,懸浮微粒,普通,4.8,0.38,63,144,38,3.5,5.7,49,4,2015-02-18 12:00
萬華,臺北市,85,懸浮微粒,普通,2.8,0.49,53,133,54,14,5,86,6,2015-02-18 12:00
嘉義,嘉義市,90,懸浮微粒,普通,4.4,0.76,60,131,88,12,2.7,306,10,2015-02-18 12:00
彰化,彰化縣,64,懸浮微粒,普通,2.5,0.59,59,93,42,10,3.2,344,5,2015-02-18 12:00
臺西,雲林縣,80,懸浮微粒,普通,2.8,0.38,68,126,47,5.6,8.9,27,6,2015-02-18 12:00
臺東,臺東縣,54,懸浮微粒,普通,1.8,0.56,54,67,31,6.7,4.4,75,3,2015-02-18 12:00
臺南,臺南市,82,懸浮微粒,普通,5.6,0.98,70,121,83,20,2.1,278,10,2015-02-18 12:00
鳳山,高雄市,106,懸浮微粒,不良,10,1.23,65,177,87,28,3,256,10,2015-02-18 12:00
潮州,屏東縣,71,臭氧,普通,4.7,0.59,86,,,,2.5,268,5,2015-02-18 12:00
線西,彰化縣,82,懸浮微粒,普通,7.9,0.61,56,143,54,13,6.3,47,7,2015-02-18 12:00
橋頭,高雄市,84,懸浮微粒,普通,5.6,0.71,74,108,72,9.9,3.3,234,10,2015-02-18 12:00
頭份,苗栗縣,70,懸浮微粒,普通,3.3,0.51,61,111,46,9.1,2.7,69,5,2015-02-18 12:00
龍潭,桃園市,82,懸浮微粒,普通,2.6,0.52,55,119,45,7.5,5.7,51,5,2015-02-18 12:00
豐原,臺中市,42,,良好,3.4,0.5,51,57,25,9.7,3,307,2,2015-02-18 12:00
關山,臺東縣,54,懸浮微粒,普通,1.7,,52,55,23,4,1.7,74,3,2015-02-18 12:00
觀音,桃園市,92,懸浮微粒,普通,4.6,0.4,56,161,36,9.1,8.5,60,4,2015-02-18 12:00
