SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,58,懸浮微粒,普通,0.2,0.56,11,55,29,14,0.5,77,4,2015-02-18 07:00
西屯,臺中市,66,懸浮微粒,普通,0.8,0.56,30,82,50,11,2,35,7,2015-02-18 07:00
沙鹿,臺中市,69,懸浮微粒,普通,2.1,0.56,30,75,43,16,3.5,35,5,2015-02-18 07:00
宜蘭,宜蘭縣,69,懸浮微粒,普通,1.1,0.4,44,94,37,3.2,1.3,210,5,2015-02-18 07:00
忠明,臺中市,64,懸浮微粒,普通,0.9,0.5,23,53,38,12,0.9,335,6,2015-02-18 07:00
松山,臺北市,81,懸浮微粒,普通,3.1,0.48,51,121,37,9.8,1.6,67,4,2015-02-18 07:00
板橋,新北市,81,懸浮微粒,普通,3,0.45,48,126,36,11,1.9,80,4,2015-02-18 07:00
林口,新北市,80,懸浮微粒,普通,3.6,0.43,56,130,51,7.4,3.5,75,5,2015-02-18 07:00
林園,高雄市,64,懸浮微粒,普通,3.6,0.81,7.5,85,73,23,1.1,46,8,2015-02-18 07:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.6,0.56,39,79,26,12,2,342,3,2015-02-18 07:00
金門,金門縣,90,懸浮微粒,普通,4.2,0.6,47,143,63,7,3,52,8,2015-02-18 07:00
前金,高雄市,96,懸浮微粒,普通,3.2,1,5.5,143,76,23,1.5,316,10,2015-02-18 07:00
前鎮,高雄市,79,懸浮微粒,普通,6.3,1.25,0.7,112,80,31,0.7,327,9,2015-02-18 07:00
南投,南投縣,66,懸浮微粒,普通,0.3,0.61,1.9,61,37,12,0.6,70,5,2015-02-18 07:00
屏東,屏東縣,70,懸浮微粒,普通,1.5,0.79,4.7,90,58,18,0.9,306,8,2015-02-18 07:00
恆春,屏東縣,56,臭氧,普通,2,0.34,68,56,35,1.4,10,42,3,2015-02-18 07:00
美濃,高雄市,66,懸浮微粒,普通,1.4,0.76,5.2,77,30,11,0.5,32,3,2015-02-18 07:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.4,0.72,2.7,51,34,17,0.5,33,5,2015-02-18 07:00
埔里,南投縣,54,懸浮微粒,普通,0.8,0.56,5,45,35,14,0.8,315,5,2015-02-18 07:00
桃園,桃園市,74,懸浮微粒,普通,5.2,0.42,52,115,45,6.8,3.7,94,5,2015-02-18 07:00
馬公,澎湖縣,77,懸浮微粒,普通,2.7,0.4,51,121,43,3.7,6.1,83,5,2015-02-18 07:00
馬祖,連江縣,107,懸浮微粒,不良,2.3,0.74,55,183,88,5.9,3.5,54,10,2015-02-18 07:00
基隆,基隆市,79,懸浮微粒,普通,2,0.47,58,121,56,4.1,2,81,6,2015-02-18 07:00
崙背,雲林縣,74,懸浮微粒,普通,2,0.64,21,105,71,12,2.4,30,9,2015-02-18 07:00
淡水,新北市,74,懸浮微粒,普通,2.5,0.4,52,126,35,1.5,,,3,2015-02-18 07:00
麥寮,雲林縣,0,,,3.9,0.71,27,114,58,15,2.1,52,,2015-02-18 05:00
善化,臺南市,82,懸浮微粒,普通,2.5,0.78,8.4,113,73,19,2.4,297,8,2015-02-18 07:00
復興,高雄市,84,懸浮微粒,普通,5,1.59,1.2,139,87,36,0.6,240,10,2015-02-18 07:00
湖口,新竹縣,76,懸浮微粒,普通,3.6,0.42,50,116,35,8.2,4.6,55,4,2015-02-18 07:00
菜寮,新北市,82,懸浮微粒,普通,3.3,0.49,41,134,48,9,4,89,5,2015-02-18 07:00
陽明,臺北市,52,懸浮微粒,普通,2.2,0.42,61,51,26,2.2,,,3,2015-02-18 07:00
新竹,新竹市,70,懸浮微粒,普通,2.8,0.49,48,109,45,8.1,1.8,73,5,2015-02-18 07:00
新店,新北市,78,懸浮微粒,普通,2.1,0.42,49,121,35,7.1,1.4,140,4,2015-02-18 07:00
新莊,新北市,85,懸浮微粒,普通,2.8,0.47,49,136,42,8.6,3.4,86,5,2015-02-18 07:00
新港,嘉義縣,82,懸浮微粒,普通,2,0.7,14,123,61,14,2,73,7,2015-02-18 07:00
新營,臺南市,85,懸浮微粒,普通,2.2,0.66,14,118,68,16,1.4,25,8,2015-02-18 07:00
楠梓,高雄市,92,懸浮微粒,普通,4.6,0.83,1.8,135,59,21,1.6,312,7,2015-02-18 07:00
萬里,新北市,98,懸浮微粒,普通,4.5,0.41,61,149,46,3.9,4.7,50,5,2015-02-18 07:00
萬華,臺北市,80,懸浮微粒,普通,2.2,0.44,47,125,46,13,3.2,102,5,2015-02-18 07:00
嘉義,嘉義市,86,懸浮微粒,普通,2.7,0.9,2,121,70,26,1.6,41,8,2015-02-18 07:00
彰化,彰化縣,64,懸浮微粒,普通,1.7,0.8,12,73,61,24,1,19,7,2015-02-18 07:00
臺西,雲林縣,72,懸浮微粒,普通,3.1,0.62,32,98,61,14,4.1,36,7,2015-02-18 07:00
臺東,臺東縣,48,,良好,1.5,0.56,48,55,26,4.6,1.8,298,3,2015-02-18 07:00
臺南,臺南市,82,懸浮微粒,普通,4.8,0.93,11,123,69,23,1.8,357,8,2015-02-18 07:00
鳳山,高雄市,92,懸浮微粒,普通,4.6,1.14,2.3,139,69,25,0.6,333,9,2015-02-18 07:00
潮州,屏東縣,66,懸浮微粒,普通,1.3,0.47,15,71,30,8.6,0.6,163,4,2015-02-18 07:00
線西,彰化縣,73,懸浮微粒,普通,9.1,0.5,26,100,56,21,4.2,45,7,2015-02-18 07:00
橋頭,高雄市,84,懸浮微粒,普通,4.1,0.86,3.5,121,73,20,1.4,31,9,2015-02-18 07:00
頭份,苗栗縣,66,懸浮微粒,普通,2,0.51,15,72,37,11,1.6,119,5,2015-02-18 07:00
龍潭,桃園市,72,懸浮微粒,普通,2.9,0.44,50,104,48,8.3,3.5,52,5,2015-02-18 07:00
豐原,臺中市,38,,良好,0.9,0.34,21,6,7,8.6,0.8,82,2,2015-02-18 07:00
關山,臺東縣,54,懸浮微粒,普通,1.3,,35,57,30,3.9,0.5,27,3,2015-02-18 07:00
觀音,桃園市,82,懸浮微粒,普通,8.1,0.44,50,129,41,11,5.8,69,4,2015-02-18 07:00
