SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,74,懸浮微粒,普通,3.1,0.51,77,137,55,9.5,1.3,270,5,2015-02-18 19:00
苗栗,苗栗縣,72,懸浮微粒,普通,2.4,0.51,39,81,29,15,3.1,51,3,2015-02-18 19:00
埔里,南投縣,58,臭氧,普通,1.5,0.57,70,81,55,13,1.4,299,4,2015-02-18 19:00
桃園,桃園市,75,懸浮微粒,普通,1.7,0.5,51,79,36,9.7,3.2,83,4,2015-02-18 19:00
馬公,澎湖縣,84,懸浮微粒,普通,1.5,0.31,55,82,30,2.5,6.8,80,4,2015-02-18 19:00
馬祖,連江縣,0,,,1.7,0.62,64,156,69,5.5,4.9,53,,2015-02-18 14:00
基隆,基隆市,68,懸浮微粒,普通,2.3,0.47,53,71,38,7.3,2.3,75,5,2015-02-18 19:00
崙背,雲林縣,84,懸浮微粒,普通,3.5,0.45,39,110,54,12,4.4,303,8,2015-02-18 19:00
淡水,新北市,62,懸浮微粒,普通,2.2,0.4,50,64,21,3.1,,,3,2015-02-18 19:00
麥寮,雲林縣,121,懸浮微粒,不良,1.8,0.33,55,139,33,5.5,5,38,6,2015-02-18 19:00
善化,臺南市,94,懸浮微粒,普通,2,0.48,56,170,62,8.8,4,330,9,2015-02-18 19:00
復興,高雄市,80,懸浮微粒,普通,3.6,0.73,53,104,49,17,0.8,195,8,2015-02-18 19:00
湖口,新竹縣,76,懸浮微粒,普通,3.7,0.45,49,73,26,9.8,6,51,3,2015-02-18 19:00
菜寮,新北市,76,懸浮微粒,普通,5.6,0.54,36,88,33,15,3,76,4,2015-02-18 19:00
陽明,臺北市,50,,良好,1.7,0.33,57,35,20,2,,,3,2015-02-18 19:00
新竹,新竹市,74,懸浮微粒,普通,1.9,0.52,46,77,34,11,3.1,74,4,2015-02-18 19:00
新店,新北市,73,懸浮微粒,普通,1.9,0.49,49,75,31,8.6,3.5,73,3,2015-02-18 19:00
新莊,新北市,72,懸浮微粒,普通,2.7,0.49,50,77,36,9.3,5.4,68,4,2015-02-18 19:00
新港,嘉義縣,98,懸浮微粒,普通,3.4,0.43,47,136,49,8.5,3,301,7,2015-02-18 19:00
新營,臺南市,99,懸浮微粒,普通,2.5,0.46,50,167,59,11,3,315,8,2015-02-18 19:00
楠梓,高雄市,91,懸浮微粒,普通,4.3,0.61,63,139,40,15,0.7,264,6,2015-02-18 19:00
萬里,新北市,78,懸浮微粒,普通,4,0.31,60,93,27,3.2,6.4,51,3,2015-02-18 19:00
萬華,臺北市,74,懸浮微粒,普通,1.8,0.49,43,75,43,18,3.6,111,4,2015-02-18 19:00
嘉義,嘉義市,102,懸浮微粒,不良,5.7,0.71,38,176,69,20,2.2,331,9,2015-02-18 19:00
彰化,彰化縣,80,懸浮微粒,普通,2.2,0.55,44,101,46,12,2.7,59,6,2015-02-18 19:00
臺西,雲林縣,80,懸浮微粒,普通,1.8,0.33,57,82,38,6.3,9.3,27,6,2015-02-18 19:00
臺東,臺東縣,59,懸浮微粒,普通,1.5,0.55,42,61,30,7.9,2.1,295,3,2015-02-18 19:00
臺南,臺南市,94,懸浮微粒,普通,3,0.7,57,167,48,15,1.6,19,7,2015-02-18 19:00
鳳山,高雄市,92,懸浮微粒,普通,3.4,0.71,62,128,47,14,1.5,277,7,2015-02-18 19:00
潮州,屏東縣,84,懸浮微粒,普通,4,0.63,72,125,54,13,0.8,221,8,2015-02-18 19:00
線西,彰化縣,88,懸浮微粒,普通,5.4,0.64,46,92,38,10,6.4,42,6,2015-02-18 19:00
橋頭,高雄市,76,懸浮微粒,普通,4.3,0.76,60,130,61,17,1.4,287,7,2015-02-18 19:00
頭份,苗栗縣,72,懸浮微粒,普通,2.2,0.44,45,82,31,11,3.2,67,4,2015-02-18 19:00
龍潭,桃園市,78,懸浮微粒,普通,1.8,0.46,49,82,37,8,4.9,52,5,2015-02-18 19:00
豐原,臺中市,82,懸浮微粒,普通,3,0.62,38,130,37,18,1,28,4,2015-02-18 19:00
關山,臺東縣,58,懸浮微粒,普通,1.3,,45,48,19,4.2,2.7,62,3,2015-02-18 19:00
觀音,桃園市,78,懸浮微粒,普通,4.9,0.34,48,82,27,9.2,6.1,71,3,2015-02-18 19:00
