SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,82,懸浮微粒,普通,1.3,0.48,36,97,51,14,3,36,7,2015-02-18 21:00
沙鹿,臺中市,75,懸浮微粒,普通,1.4,0.46,37,79,26,11,4.3,39,3,2015-02-18 21:00
宜蘭,宜蘭縣,76,懸浮微粒,普通,1.5,0.45,47,87,45,7.6,1.3,319,5,2015-02-18 21:00
忠明,臺中市,76,懸浮微粒,普通,1.2,0.49,33,101,45,14,1.2,47,6,2015-02-18 21:00
松山,臺北市,72,懸浮微粒,普通,2.9,0.46,47,81,31,13,2.1,77,4,2015-02-18 21:00
板橋,新北市,72,懸浮微粒,普通,2.1,0.46,45,77,28,12,2.1,77,3,2015-02-18 21:00
林口,新北市,66,懸浮微粒,普通,3.2,0.34,55,50,29,5.1,4,88,4,2015-02-18 21:00
林園,高雄市,68,懸浮微粒,普通,3.3,0.47,69,91,53,8,1.5,289,8,2015-02-18 21:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.4,0.56,36,53,21,15,1.2,8.4,3,2015-02-18 21:00
金門,金門縣,94,懸浮微粒,普通,5.8,0.57,58,153,72,7.2,4.8,74,7,2015-02-18 21:00
前金,高雄市,92,懸浮微粒,普通,2.8,0.66,49,163,51,16,2,306,6,2015-02-18 21:00
前鎮,高雄市,80,懸浮微粒,普通,3.1,0.63,47,147,49,15,1.3,312,6,2015-02-18 21:00
南投,南投縣,87,懸浮微粒,普通,1.1,0.65,29,125,48,,0.9,299,7,2015-02-18 21:00
屏東,屏東縣,76,懸浮微粒,普通,2.9,0.67,56,95,47,16,1.4,287,7,2015-02-18 21:00
恆春,屏東縣,58,懸浮微粒,普通,1.5,0.3,60,57,22,1.5,9.7,42,3,2015-02-18 21:00
美濃,高雄市,83,懸浮微粒,普通,2.4,0.55,55,145,,10,1.4,285,6,2015-02-18 21:00
苗栗,苗栗縣,70,懸浮微粒,普通,2,0.51,39,70,29,12,2.4,50,3,2015-02-18 21:00
埔里,南投縣,61,懸浮微粒,普通,1.5,0.88,37,100,66,23,1,144,6,2015-02-18 21:00
桃園,桃園市,72,懸浮微粒,普通,2.9,0.4,51,85,29,7.7,3.6,87,4,2015-02-18 21:00
馬公,澎湖縣,75,懸浮微粒,普通,1.4,0.32,56,75,27,2.6,6.5,83,4,2015-02-18 21:00
馬祖,連江縣,0,,,1.7,0.62,64,156,69,5.5,4.9,53,,2015-02-18 14:00
基隆,基隆市,66,懸浮微粒,普通,1.7,0.41,50,71,35,6.9,2.2,94,4,2015-02-18 21:00
崙背,雲林縣,80,懸浮微粒,普通,4.9,0.63,29,93,49,16,2.9,300,7,2015-02-18 21:00
淡水,新北市,62,懸浮微粒,普通,1.9,0.36,48,61,18,3.6,,,2,2015-02-18 21:00
麥寮,雲林縣,102,懸浮微粒,不良,1.9,0.36,48,92,32,5.9,4.5,101,5,2015-02-18 21:00
善化,臺南市,98,懸浮微粒,普通,2.1,0.43,41,134,54,9.3,2.7,332,9,2015-02-18 21:00
復興,高雄市,84,懸浮微粒,普通,3.1,0.72,38,148,51,16,0.7,261,7,2015-02-18 21:00
湖口,新竹縣,70,懸浮微粒,普通,3.3,0.4,48,68,35,8.9,6.1,56,3,2015-02-18 21:00
菜寮,新北市,72,懸浮微粒,普通,5.4,0.43,36,75,30,12,3.7,86,3,2015-02-18 21:00
陽明,臺北市,48,,良好,1.6,0.31,55,37,18,1.6,,,3,2015-02-18 21:00
新竹,新竹市,70,懸浮微粒,普通,2.3,0.49,46,77,37,9.9,3.2,75,4,2015-02-18 21:00
新店,新北市,70,懸浮微粒,普通,1.7,0.4,48,72,29,7.2,1.9,101,3,2015-02-18 21:00
新莊,新北市,68,懸浮微粒,普通,2.4,0.41,48,66,26,7.8,4.8,86,3,2015-02-18 21:00
新港,嘉義縣,90,懸浮微粒,普通,5.1,0.6,33,100,31,14,1.9,308,5,2015-02-18 21:00
新營,臺南市,98,懸浮微粒,普通,3.2,0.45,36,125,36,13,2.1,346,7,2015-02-18 21:00
楠梓,高雄市,100,懸浮微粒,普通,3.5,0.59,48,200,58,15,2.9,315,6,2015-02-18 21:00
萬里,新北市,75,懸浮微粒,普通,3.9,0.29,60,82,25,2.7,7.2,49,3,2015-02-18 21:00
萬華,臺北市,70,懸浮微粒,普通,1.8,0.39,44,69,27,14,4.1,103,4,2015-02-18 21:00
嘉義,嘉義市,104,懸浮微粒,不良,4.5,0.75,29,151,58,18,2.1,347,9,2015-02-18 21:00
彰化,彰化縣,78,懸浮微粒,普通,1.5,0.61,33,99,37,15,1.4,40,5,2015-02-18 21:00
臺西,雲林縣,74,懸浮微粒,普通,1.8,0.38,51,76,35,6.5,7.6,33,5,2015-02-18 21:00
臺東,臺東縣,54,懸浮微粒,普通,1.1,0.53,43,31,19,7.5,2.2,295,3,2015-02-18 21:00
臺南,臺南市,96,懸浮微粒,普通,2.5,0.5,46,130,44,12,2.8,359,7,2015-02-18 21:00
鳳山,高雄市,95,懸浮微粒,普通,3.8,0.75,42,154,40,21,2,313,6,2015-02-18 21:00
潮州,屏東縣,88,懸浮微粒,普通,2.4,0.54,60,128,55,12,0.4,88,7,2015-02-18 21:00
線西,彰化縣,78,懸浮微粒,普通,3.2,0.43,43,76,34,8.1,4.8,43,5,2015-02-18 21:00
橋頭,高雄市,86,懸浮微粒,普通,2.8,0.6,48,153,53,14,2.4,50,7,2015-02-18 21:00
頭份,苗栗縣,70,懸浮微粒,普通,1.9,0.44,46,81,31,12,2.9,72,3,2015-02-18 21:00
龍潭,桃園市,72,懸浮微粒,普通,1.6,0.4,49,77,38,6,4.7,59,4,2015-02-18 21:00
豐原,臺中市,80,懸浮微粒,普通,1.2,0.6,31,107,48,14,1.2,104,4,2015-02-18 21:00
關山,臺東縣,52,懸浮微粒,普通,1.4,,46,42,20,4.4,2.5,66,2,2015-02-18 21:00
觀音,桃園市,74,懸浮微粒,普通,5.6,0.33,49,76,25,9.1,7.2,61,3,2015-02-18 21:00
