SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,67,懸浮微粒,普通,2.7,0.4,66,90,37,5.5,2.5,74,4,2015-02-19 03:00
板橋,新北市,66,懸浮微粒,普通,2.4,0.36,60,82,31,5,2.1,93,3,2015-02-19 03:00
林口,新北市,64,懸浮微粒,普通,6.1,0.34,67,82,38,5.6,4.2,77,4,2015-02-19 03:00
林園,高雄市,82,懸浮微粒,普通,4.2,0.63,21,119,74,14,1.2,320,9,2015-02-19 03:00
花蓮,花蓮縣,47,,良好,1.3,0.29,54,37,12,3.5,3.3,47,2,2015-02-19 03:00
金門,金門縣,90,懸浮微粒,普通,5.8,0.39,53,136,65,5.2,3.5,60,8,2015-02-19 03:00
前金,高雄市,98,懸浮微粒,普通,4.7,0.63,20,139,57,17,2.4,20,6,2015-02-19 03:00
前鎮,高雄市,90,懸浮微粒,普通,3.7,0.6,17,125,61,17,1,337,7,2015-02-19 03:00
南投,南投縣,80,懸浮微粒,普通,1.6,0.66,1.4,101,55,17,0.9,37,6,2015-02-19 03:00
屏東,屏東縣,94,懸浮微粒,普通,1.4,0.57,19,141,64,13,1.4,299,8,2015-02-19 03:00
恆春,屏東縣,49,,良好,1.2,0.28,59,29,18,1.1,9.7,42,2,2015-02-19 03:00
美濃,高雄市,86,懸浮微粒,普通,1.2,0.53,17,115,45,9.4,1.4,201,5,2015-02-19 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.2,0.45,16,53,26,14,0.9,31,3,2015-02-19 03:00
埔里,南投縣,66,懸浮微粒,普通,1.3,0.58,16,75,56,13,0.5,92,8,2015-02-19 03:00
桃園,桃園市,64,懸浮微粒,普通,4,0.35,62,90,32,4.6,3.7,84,3,2015-02-19 03:00
馬公,澎湖縣,66,懸浮微粒,普通,2.5,0.34,61,82,30,2.6,6.2,82,3,2015-02-19 03:00
馬祖,連江縣,0,,,1.7,0.62,64,156,69,5.5,4.9,53,,2015-02-18 14:00
基隆,基隆市,66,懸浮微粒,普通,3.5,0.42,68,88,43,4.2,1.9,84,5,2015-02-19 03:00
崙背,雲林縣,72,懸浮微粒,普通,4.2,0.55,23,73,48,13,2.6,318,6,2015-02-19 03:00
淡水,新北市,58,懸浮微粒,普通,2.6,0.33,61,71,27,0.9,,,2,2015-02-19 03:00
麥寮,雲林縣,76,懸浮微粒,普通,2.5,0.32,39,81,32,7.1,4.2,40,4,2015-02-19 03:00
善化,臺南市,81,懸浮微粒,普通,3.6,0.58,17,102,46,13,2.1,326,6,2015-02-19 03:00
復興,高雄市,92,懸浮微粒,普通,3.2,0.66,13,125,69,21,1,112,9,2015-02-19 03:00
湖口,新竹縣,63,懸浮微粒,普通,3.2,0.34,58,83,29,5.5,6.6,56,3,2015-02-19 03:00
菜寮,新北市,66,懸浮微粒,普通,7.1,0.36,49,88,31,7,4.2,83,3,2015-02-19 03:00
陽明,臺北市,58,臭氧,普通,3.3,0.37,69,51,29,2.1,,,2,2015-02-19 03:00
新竹,新竹市,62,懸浮微粒,普通,2.3,0.41,57,72,35,5.6,3.4,72,3,2015-02-19 03:00
新店,新北市,67,懸浮微粒,普通,2.8,0.35,59,82,34,4.5,1.9,140,4,2015-02-19 03:00
新莊,新北市,63,懸浮微粒,普通,3.3,0.39,59,79,33,6.3,3.5,88,3,2015-02-19 03:00
新港,嘉義縣,78,懸浮微粒,普通,4.2,0.61,20,95,28,13,1.8,53,4,2015-02-19 03:00
新營,臺南市,86,懸浮微粒,普通,4,0.66,19,126,39,16,2,330,4,2015-02-19 03:00
楠梓,高雄市,98,懸浮微粒,普通,3.1,0.61,17,133,39,15,2.9,331,5,2015-02-19 03:00
萬里,新北市,76,懸浮微粒,普通,4.2,0.38,73,121,37,3.4,5.9,54,3,2015-02-19 03:00
萬華,臺北市,63,懸浮微粒,普通,3.3,0.36,60,83,31,7.3,4.1,102,3,2015-02-19 03:00
嘉義,嘉義市,86,懸浮微粒,普通,2.5,0.63,13,106,37,17,1.4,7.8,6,2015-02-19 03:00
彰化,彰化縣,64,懸浮微粒,普通,2.1,0.43,28,62,35,13,1.4,35,4,2015-02-19 03:00
臺西,雲林縣,63,懸浮微粒,普通,2.5,0.33,52,62,25,5.9,8.4,33,3,2015-02-19 03:00
臺東,臺東縣,38,,良好,1,0.37,46,33,17,2.4,2.1,292,2,2015-02-19 03:00
臺南,臺南市,78,懸浮微粒,普通,2.1,0.49,34,85,39,11,3.1,34,4,2015-02-19 03:00
鳳山,高雄市,104,懸浮微粒,不良,5.4,0.62,11,149,53,24,2.2,316,6,2015-02-19 03:00
潮州,屏東縣,83,懸浮微粒,普通,1.7,0.62,15,118,48,15,0.4,52,6,2015-02-19 03:00
線西,彰化縣,62,懸浮微粒,普通,3,0.33,44,57,28,7.5,5,43,4,2015-02-19 03:00
橋頭,高雄市,82,懸浮微粒,普通,3.7,0.58,20,104,42,15,1.7,329,5,2015-02-19 03:00
頭份,苗栗縣,60,懸浮微粒,普通,2.2,0.36,51,66,26,12,1.8,67,3,2015-02-19 03:00
龍潭,桃園市,62,懸浮微粒,普通,2.3,0.33,60,78,31,3.3,5.9,54,3,2015-02-19 03:00
豐原,臺中市,76,懸浮微粒,普通,1.4,0.46,20,66,41,8.6,1.1,103,4,2015-02-19 03:00
關山,臺東縣,45,,良好,1.2,,43,37,16,0.4,2.3,56,2,2015-02-19 03:00
觀音,桃園市,64,懸浮微粒,普通,7.5,0.33,55,84,27,9.7,5.2,76,3,2015-02-19 03:00
