SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,82,懸浮微粒,普通,4.3,0.58,79,124,46,12,2.5,305,9,2015-02-18 16:00
鳳山,高雄市,96,懸浮微粒,普通,4.6,0.75,71,115,54,13,2.2,296,9,2015-02-18 16:00
潮州,屏東縣,79,懸浮微粒,普通,4.7,0.61,87,123,66,10,2.9,252,7,2015-02-18 16:00
線西,彰化縣,96,懸浮微粒,普通,8.6,0.68,57,150,55,13,6.5,48,7,2015-02-18 16:00
橋頭,高雄市,76,懸浮微粒,普通,3.9,0.54,84,90,46,7.6,3.4,262,8,2015-02-18 16:00
頭份,苗栗縣,76,懸浮微粒,普通,2.2,0.47,53,103,39,10,2.9,73,4,2015-02-18 16:00
龍潭,桃園市,86,懸浮微粒,普通,1.8,0.52,52,116,38,8.6,4.6,54,5,2015-02-18 16:00
豐原,臺中市,66,懸浮微粒,普通,2,0.45,67,141,43,6.7,2.3,318,3,2015-02-18 16:00
關山,臺東縣,56,懸浮微粒,普通,1.7,,45,79,25,4.9,2.7,63,3,2015-02-18 16:00
觀音,桃園市,92,懸浮微粒,普通,3.7,0.31,49,107,32,8.6,7.2,62,4,2015-02-18 16:00
