SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,68,懸浮微粒,普通,11,0.76,34,89,77,22,1.8,244,10,2015-02-18 10:00
花蓮,花蓮縣,70,懸浮微粒,普通,2.4,0.67,25,128,39,31,2.7,52,3,2015-02-18 10:00
金門,金門縣,100,懸浮微粒,普通,7.6,0.61,49,181,59,11,3.7,59,8,2015-02-18 10:00
前金,高雄市,98,懸浮微粒,普通,4.7,1.2,32,148,88,26,0.9,247,10,2015-02-18 10:00
前鎮,高雄市,81,懸浮微粒,普通,6.7,1.22,30,115,84,32,1.3,165,10,2015-02-18 10:00
南投,南投縣,65,懸浮微粒,普通,1.7,0.88,24,90,57,19,2.1,304,5,2015-02-18 10:00
屏東,屏東縣,72,懸浮微粒,普通,4,0.99,43,99,48,15,1.7,221,7,2015-02-18 10:00
恆春,屏東縣,55,臭氧,普通,2.1,0.34,66,59,29,1.5,11,47,3,2015-02-18 10:00
美濃,高雄市,65,懸浮微粒,普通,3,0.62,36,77,35,8.1,2.1,197,3,2015-02-18 10:00
苗栗,苗栗縣,63,懸浮微粒,普通,4.7,0.56,35,92,33,13,2.1,53,4,2015-02-18 10:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.77,33,50,42,17,1,289,5,2015-02-18 10:00
桃園,桃園市,79,懸浮微粒,普通,3.4,0.5,53,114,38,9.2,4.1,86,5,2015-02-18 10:00
馬公,澎湖縣,84,懸浮微粒,普通,2.4,0.4,55,128,44,3.5,6.2,77,5,2015-02-18 10:00
馬祖,連江縣,112,懸浮微粒,不良,2.2,0.71,56,176,84,6.6,3.8,56,10,2015-02-18 10:00
基隆,基隆市,79,懸浮微粒,普通,2.7,0.51,52,125,50,8.4,1.8,79,6,2015-02-18 10:00
崙背,雲林縣,76,懸浮微粒,普通,8.8,0.78,29,99,68,20,3.6,307,9,2015-02-18 10:00
淡水,新北市,78,懸浮微粒,普通,2.9,0.37,51,112,32,2.4,,,3,2015-02-18 10:00
麥寮,雲林縣,0,,,3.9,0.71,27,114,58,15,2.1,52,,2015-02-18 05:00
善化,臺南市,84,懸浮微粒,普通,2.9,0.82,26,133,90,18,2.3,351,10,2015-02-18 10:00
復興,高雄市,92,懸浮微粒,普通,6,1.88,22,152,102,40,0.7,248,10,2015-02-18 10:00
湖口,新竹縣,82,懸浮微粒,普通,4.3,0.51,53,121,40,10,6.3,54,4,2015-02-18 10:00
菜寮,新北市,86,懸浮微粒,普通,7.7,0.54,42,122,38,11,4.5,84,5,2015-02-18 10:00
陽明,臺北市,54,懸浮微粒,普通,2.9,0.36,58,89,39,2.1,,,3,2015-02-18 10:00
新竹,新竹市,78,懸浮微粒,普通,2.9,0.59,52,120,44,9.3,3,73,5,2015-02-18 10:00
新店,新北市,81,懸浮微粒,普通,2.8,0.55,50,117,44,9.2,3.3,81,4,2015-02-18 10:00
新莊,新北市,84,懸浮微粒,普通,4.5,0.46,52,112,37,8.8,5.2,81,5,2015-02-18 10:00
新港,嘉義縣,85,懸浮微粒,普通,2.7,0.64,36,121,60,10,2.4,359,8,2015-02-18 10:00
新營,臺南市,84,懸浮微粒,普通,4.5,0.87,19,126,73,24,2.3,21,9,2015-02-18 10:00
楠梓,高雄市,97,懸浮微粒,普通,6.4,0.91,29,151,78,26,0.7,184,9,2015-02-18 10:00
萬里,新北市,95,懸浮微粒,普通,4.6,0.36,61,141,32,3.4,6,47,4,2015-02-18 10:00
萬華,臺北市,82,懸浮微粒,普通,3.2,0.43,49,122,47,13,5.2,105,6,2015-02-18 10:00
嘉義,嘉義市,88,懸浮微粒,普通,4.6,0.99,24,133,96,20,2,333,10,2015-02-18 10:00
彰化,彰化縣,62,懸浮微粒,普通,4.4,0.9,33,70,41,20,1.3,12,6,2015-02-18 10:00
臺西,雲林縣,76,懸浮微粒,普通,3.2,0.39,54,116,50,6.5,7.8,25,7,2015-02-18 10:00
臺東,臺東縣,52,懸浮微粒,普通,1.4,0.62,52,59,29,6.8,3,84,3,2015-02-18 10:00
臺南,臺南市,82,懸浮微粒,普通,4.9,1.12,29,111,79,25,2.2,330,9,2015-02-18 10:00
鳳山,高雄市,100,懸浮微粒,普通,7.9,1.61,32,183,80,42,1,205,9,2015-02-18 10:00
潮州,屏東縣,61,懸浮微粒,普通,6.2,0.65,50,74,47,12,1,232,4,2015-02-18 10:00
線西,彰化縣,76,懸浮微粒,普通,6.7,0.42,42,119,50,14,4.1,41,7,2015-02-18 10:00
橋頭,高雄市,86,懸浮微粒,普通,4.3,0.94,27,121,83,18,0.9,74,10,2015-02-18 10:00
頭份,苗栗縣,63,懸浮微粒,普通,2.7,0.52,41,87,39,13,2,72,4,2015-02-18 10:00
龍潭,桃園市,78,懸浮微粒,普通,2.6,0.56,54,121,43,8.2,5.1,52,5,2015-02-18 10:00
豐原,臺中市,27,,良好,1.4,0.38,33,12,20,8.5,1.2,335,2,2015-02-18 10:00
關山,臺東縣,55,懸浮微粒,普通,1.6,,49,65,31,3.8,2.7,69,3,2015-02-18 10:00
觀音,桃園市,86,懸浮微粒,普通,6.5,0.37,51,135,37,9.6,7.4,63,4,2015-02-18 10:00
