SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,36,,良好,2,0.26,87,34,23,5.1,2.5,273,2,4.75,-.36,2015-09-09 16:00
朴子,嘉義縣,50,,良好,3.6,0.25,85,58,18,7.7,3.1,322,2,8.94,1.23,2015-09-09 16:00
汐止,新北市,42,,良好,0.9,0.2,51,22,8,6.9,2.1,56,1,9.39,2.54,2015-09-09 17:00
竹山,南投縣,0,,,4.5,0.25,96,55,29,,2.9,304,,,,2015-09-09 16:00
竹東,新竹縣,47,,良好,2.1,0.29,56,38,11,15,2,47,1,16.24,1.58,2015-09-09 17:00
西屯,臺中市,0,,,2.5,0.33,62,66,22,10,4.5,72,,11.97,1.98,2015-09-09 17:00
沙鹿,臺中市,51,懸浮微粒,普通,1.8,0.19,59,55,8,8.1,6.1,315,1,8.42,.32,2015-09-09 16:00
宜蘭,宜蘭縣,46,,良好,1.3,0.26,55,39,12,4.8,2.3,291,1,6.16,1.32,2015-09-09 17:00
忠明,臺中市,0,,,,0.26,,,,,3.3,14,,,,2015-09-09 16:00
松山,臺北市,43,,良好,1.8,0.24,52,24,17,9.2,2.2,59,1,11.58,2.42,2015-09-09 17:00
板橋,新北市,38,,良好,2.2,0.43,46,33,15,23,2.2,81,2,25.45,2.73,2015-09-09 17:00
林口,新北市,43,,良好,1.5,0.19,51,38,14,12,3.8,46,1,15.34,3.21,2015-09-09 17:00
林園,高雄市,47,,良好,2,0.23,57,18,10,2.9,2.4,254,1,3.87,1.03,2015-09-09 17:00
花蓮,花蓮縣,45,,良好,1.1,0.27,54,39,11,7,3.1,45,1,7.88,.92,2015-09-09 17:00
金門,金門縣,52,臭氧,普通,2.6,0.22,62,34,14,6.5,3.8,104,2,8.01,1.51,2015-09-09 17:00
前金,高雄市,49,,良好,2.3,0.31,59,35,8,4.2,4,263,2,5.05,.86,2015-09-09 17:00
前鎮,高雄市,44,,良好,2.6,0.26,52,33,8,7.3,1.9,272,1,9.58,2.3,2015-09-09 17:00
南投,南投縣,65,臭氧,普通,1.9,0.41,78,57,12,16,2.9,304,2,16.76,.71,2015-09-09 17:00
屏東,屏東縣,47,,良好,3.1,0.4,56,42,26,9.9,2.4,290,2,11.32,1.45,2015-09-09 17:00
恆春,屏東縣,41,,良好,0.5,0.11,49,28,10,1.8,7.2,57,1,3.17,1.43,2015-09-09 17:00
美濃,高雄市,0,,,5,0.29,55,,27,7.7,2,292,3,8.9,1.25,2015-09-09 17:00
苗栗,苗栗縣,48,,良好,2.7,0.34,57,55,22,14,4.8,49,2,15.72,2,2015-09-09 17:00
埔里,南投縣,75,臭氧,普通,0.5,0.33,90,43,25,8.2,3.7,281,3,9.47,1.27,2015-09-09 17:00
桃園,桃園市,46,,良好,1.9,0.25,56,35,19,8.8,2.5,104,2,10.11,1.36,2015-09-09 17:00
馬公,澎湖縣,46,,良好,1.9,0.17,55,20,11,1.5,6.2,90,2,2.4,.92,2015-09-09 17:00
馬祖,連江縣,53,臭氧,普通,1.8,0.18,63,22,16,1.5,4.5,46,2,3.59,2.11,2015-09-09 17:00
基隆,基隆市,43,,良好,1.3,0.17,51,21,9,3.1,1.5,82,1,3.94,.85,2015-09-09 17:00
崙背,雲林縣,42,,良好,,,51,40,25,18,5.3,70,3,19.95,1.87,2015-09-09 17:00
淡水,新北市,45,,良好,1.1,0.2,54,33,11,4.7,,,1,5.79,1.07,2015-09-09 17:00
麥寮,雲林縣,62,懸浮微粒,普通,1.7,0.18,71,86,11,4.8,5.8,108,2,6.03,1.19,2015-09-09 16:00
善化,臺南市,41,,良好,1.3,0.27,79,45,19,4.4,3.2,284,2,5,.59,2015-09-09 16:00
復興,高雄市,32,,良好,,,23,28,8,,0.8,241,2,,,2015-09-09 17:00
湖口,新竹縣,47,,良好,2.3,0.19,57,37,10,7.1,6.3,56,1,8.66,1.59,2015-09-09 17:00
菜寮,新北市,38,,良好,1.8,0.38,46,31,4,12,0.8,133,1,16.12,3.83,2015-09-09 17:00
陽明,臺北市,48,,良好,0.6,0.15,57,19,11,2.9,,,1,3.8,.87,2015-09-09 17:00
新竹,新竹市,0,,,1.5,0.27,55,33,19,12,3.9,64,2,13.37,1.11,2015-09-09 17:00
新店,新北市,42,,良好,1.6,0.32,50,31,13,12,4.1,108,2,14.25,2.64,2015-09-09 17:00
新莊,新北市,44,,良好,1.7,0.24,53,26,12,11,4.9,23,1,12.37,1.17,2015-09-09 17:00
新港,嘉義縣,42,,良好,2.1,0.26,78,49,22,3.5,3.5,298,2,4.42,.94,2015-09-09 16:00
新營,臺南市,42,,良好,0.9,0.31,68,42,21,5.3,2,314,2,6.36,1.04,2015-09-09 16:00
楠梓,高雄市,47,,良好,1.8,0.28,57,,,,2.6,260,1,,,2015-09-09 17:00
萬里,新北市,48,,良好,1.8,0.14,58,16,4,2.7,5.9,26,1,3.82,1.12,2015-09-09 17:00
萬華,臺北市,34,,良好,1.9,0.4,41,23,13,24,2.7,81,1,28.56,4.87,2015-09-09 17:00
嘉義,嘉義市,23,,良好,2.8,0.32,75,22,19,7.4,4.4,310,,8.67,1.25,2015-09-09 16:00
彰化,彰化縣,48,,良好,2.3,0.28,64,49,6,8.9,4.1,52,2,11.04,2.13,2015-09-09 16:00
臺西,雲林縣,56,臭氧,普通,1.3,0.13,67,35,17,5.3,11,37,2,5.82,.48,2015-09-09 17:00
臺東,臺東縣,40,,良好,2.5,0.27,48,33,8,5,3.1,84,1,6.99,1.98,2015-09-09 17:00
臺南,臺南市,0,,,1.9,0.26,64,32,4,3.6,3.1,277,,4.82,1.22,2015-09-09 16:00
鳳山,高雄市,0,,,3.7,0.51,50,56,24,11,3.5,261,,13.57,2.22,2015-09-09 17:00
潮州,屏東縣,44,,良好,2.3,0.23,53,38,18,4.9,2.4,246,2,5.81,.89,2015-09-09 17:00
線西,彰化縣,60,懸浮微粒,普通,6.5,0.38,58,82,16,10,6.5,47,2,11.88,1.81,2015-09-09 16:00
橋頭,高雄市,47,,良好,1.9,,57,33,10,,4.1,261,1,,,2015-09-09 17:00
頭份,苗栗縣,50,,良好,1.9,0.25,60,37,17,7.7,4.3,71,2,9.77,2.1,2015-09-09 17:00
龍潭,桃園市,44,,良好,2.5,0.33,53,39,21,12,3.8,53,2,14.23,2.57,2015-09-09 17:00
豐原,臺中市,24,,良好,2.1,0.22,76,18,4,5.4,3,80,1,6.66,1.22,2015-09-09 16:00
關山,臺東縣,34,,良好,1.4,,40,5,4,6.3,3,71,1,8.23,1.92,2015-09-09 17:00
觀音,桃園市,40,,良好,4.4,0.16,46,35,11,9.5,5.2,63,2,11.21,1.7,2015-09-09 17:00
