SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,47,,良好,2.1,0.31,46,35,8,14,2.9,47,1,14.84,.35,2015-09-09 21:00
平鎮,桃園市,38,,良好,9.5,0.42,33,41,9,18,3.2,76,1,19.03,1.07,2015-09-09 21:00
萬華,臺北市,27,,良好,3.2,0.52,24,25,11,33,1.6,78,1,37.22,4.39,2015-09-09 21:00
關山,臺東縣,30,,良好,1.1,,37,5,4,2.9,1,62,1,4.45,1.6,2015-09-09 22:00
馬公,澎湖縣,54,臭氧,普通,1.5,0.18,65,31,19,2.8,4.2,66,2,3.25,.49,2015-09-09 22:00
金門,金門縣,47,,良好,3.6,0.21,56,31,12,5.3,1.8,98,1,6.3,1.03,2015-09-09 22:00
埔里,南投縣,40,,良好,1.5,0.44,37,39,24,13,0.8,78,2,14.01,1.25,2015-09-09 22:00
復興,高雄市,34,,良好,2.7,0.84,12,39,15,19,0.5,186,2,19.87,1.1,2015-09-09 22:00
永和,新北市,24,,良好,1.5,0.78,20,24,9,22,1.5,103,1,27.78,5.34,2015-09-09 22:00
三重,新北市,46,,良好,1.5,1.63,,45,9,42,,,1,81.87,39.73,2015-09-09 22:00
冬山,宜蘭縣,38,,良好,1.2,0.15,45,24,10,3.9,2.1,248,1,4.55,.61,2015-09-09 22:00
宜蘭,宜蘭縣,42,,良好,1.4,0.38,33,46,20,6.6,1.7,289,2,7.84,1.21,2015-09-09 22:00
花蓮,花蓮縣,38,,良好,2.2,0.27,40,31,17,7.6,2.3,228,2,8.34,.75,2015-09-09 22:00
臺東,臺東縣,33,,良好,2.2,0.29,40,23,8,5,1.3,311,1,6.33,1.34,2015-09-09 22:00
恆春,屏東縣,46,,良好,0.6,0.11,55,33,10,2,7.5,49,1,3.58,1.57,2015-09-09 22:00
潮州,屏東縣,33,,良好,1.2,0.17,39,29,6,2.4,2.4,91,2,3.21,.86,2015-09-09 22:00
屏東,屏東縣,40,,良好,3.4,0.79,25,43,16,19,1.2,121,2,20.46,1.48,2015-09-09 22:00
小港,高雄市,41,,良好,4.4,0.4,49,53,22,15,0.9,11,2,16.58,1.59,2015-09-09 22:00
前鎮,高雄市,48,,良好,1.9,0.6,58,43,19,15,0.6,2.4,1,16.93,1.74,2015-09-09 22:00
前金,高雄市,46,,良好,2.1,0.65,55,39,15,14,0.7,283,2,14.77,.75,2015-09-09 22:00
左營,高雄市,50,,良好,3.1,0.46,60,38,18,13,0.5,293,2,13.96,.77,2015-09-09 22:00
楠梓,高雄市,50,,良好,2.4,0.53,55,56,26,,1.4,72,2,,,2015-09-09 22:00
林園,高雄市,50,,良好,2.7,0.27,60,25,15,5,2.9,101,2,5.52,.53,2015-09-09 22:00
大寮,高雄市,0,,,2.9,0.26,37,,18,10,0.8,41,2,11.67,1.26,2015-09-09 22:00
鳳山,高雄市,46,,良好,2.6,0.63,55,40,10,14,1.3,86,2,15.32,1.72,2015-09-09 22:00
仁武,高雄市,50,,良好,2.3,0.45,60,49,12,14,1.3,98,2,13.93,-.17,2015-09-09 22:00
橋頭,高雄市,44,,良好,2,0.57,52,53,15,11,0.6,116,1,12.29,.88,2015-09-09 22:00
美濃,高雄市,0,,,1.9,0.28,38,,30,5,1.5,92,3,6.03,1.04,2015-09-09 22:00
臺西,雲林縣,45,,良好,7.3,0.79,35,49,24,20,3.5,29,2,20.84,.57,2015-09-09 22:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.31,34,47,23,13,1.6,39,3,14.7,1.29,2015-09-09 22:00
南投,南投縣,53,懸浮微粒,普通,4,0.59,20,50,17,25,0.7,237,2,26.31,1.04,2015-09-09 22:00
西屯,臺中市,49,,良好,3.4,0.5,34,48,20,20,1.1,48,2,22.08,1.77,2015-09-09 22:00
豐原,臺中市,41,,良好,1.8,0.24,49,20,8,5.4,1.3,82,2,6.67,1.25,2015-09-09 22:00
三義,苗栗縣,36,,良好,1.6,0.26,43,32,21,8.6,2.4,37,2,9.62,.99,2015-09-09 22:00
苗栗,苗栗縣,50,,良好,4.5,0.49,32,48,26,20,2.8,40,2,21.81,2.03,2015-09-09 22:00
頭份,苗栗縣,40,,良好,3.1,0.33,36,40,18,22,2.9,71,2,24.27,2.5,2015-09-09 22:00
新竹,新竹市,36,,良好,5,0.41,30,34,19,21,2.4,80,2,22.12,1.09,2015-09-09 22:00
竹東,新竹縣,37,,良好,2.5,0.25,43,35,9,8.7,1,120,1,9.72,1.07,2015-09-09 22:00
湖口,新竹縣,38,,良好,5.9,0.4,31,37,7,19,3.7,62,1,20.56,1.13,2015-09-09 22:00
龍潭,桃園市,40,,良好,2,0.22,46,33,12,5.7,4,67,2,7.27,1.59,2015-09-09 22:00
觀音,桃園市,41,,良好,8.4,0.28,29,40,14,23,3.7,86,2,24.15,.82,2015-09-09 22:00
大園,桃園市,26,,良好,3.3,0.27,27,20,10,27,2.8,65,2,30.13,3.31,2015-09-09 22:00
桃園,桃園市,34,,良好,5,0.37,41,22,8,13,1.8,101,2,13.73,.62,2015-09-09 22:00
大同,臺北市,39,,良好,2.1,1.21,,37,8,38,,,1,69.81,31.34,2015-09-09 22:00
松山,臺北市,26,,良好,2,0.47,31,22,9,19,1.2,68,1,21.17,1.9,2015-09-09 22:00
古亭,臺北市,31,,良好,1.3,0.42,29,26,4,16,1.7,96,1,17.11,1.23,2015-09-09 22:00
中山,臺北市,29,,良好,2.1,0.69,24,27,13,29,1.8,89,1,36.6,7.14,2015-09-09 22:00
士林,臺北市,28,,良好,8.7,0.38,34,23,11,17,1.7,137,1,18.14,1.31,2015-09-09 22:00
淡水,新北市,36,,良好,1,0.52,22,43,9,18,,,1,18.82,1.07,2015-09-09 22:00
林口,新北市,35,,良好,3.4,0.33,38,34,8,18,2.8,112,1,19.42,1.7,2015-09-09 22:00
菜寮,新北市,31,,良好,2.4,0.61,26,34,1,22,0.6,314,1,25.61,3.18,2015-09-09 22:00
新莊,新北市,32,,良好,1.9,0.42,39,20,0,15,1.8,92,1,15,.1,2015-09-09 22:00
板橋,新北市,32,,良好,2.1,0.61,28,32,15,26,1.9,150,2,27.87,1.42,2015-09-09 22:00
土城,新北市,34,,良好,0.7,0.31,40,31,9,9.9,1.3,141,2,11.24,1.31,2015-09-09 22:00
新店,新北市,34,,良好,2,0.34,41,31,7,10,5.5,135,1,12.11,1.65,2015-09-09 22:00
萬里,新北市,23,,良好,2.1,0.18,27,20,6,6.3,2.8,198,1,7.65,1.33,2015-09-09 22:00
汐止,新北市,28,,良好,1.8,0.47,7.6,31,12,31,1.3,33,1,35.87,4.94,2015-09-09 22:00
基隆,基隆市,20,,良好,1.4,0.45,24,22,12,15,0.9,272,1,17.35,2.13,2015-09-09 22:00
