SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,42,,良好,2.2,0.38,33,45,1,12,0.6,160,1,13.35,1.76,2015-09-10 00:00
南投,南投縣,52,懸浮微粒,普通,3.5,0.5,14,53,17,16,1.6,157,2,17.23,.79,2015-09-10 00:00
屏東,屏東縣,41,,良好,3,0.51,26,44,16,10,0.5,277,2,11.61,1.18,2015-09-10 00:00
恆春,屏東縣,45,,良好,0.5,0.11,54,28,14,2.1,7.2,53,2,3.39,1.26,2015-09-10 00:00
美濃,高雄市,0,,,1.6,0.26,39,,28,3.9,1.1,99,3,4.71,.79,2015-09-10 00:00
苗栗,苗栗縣,47,,良好,4.1,0.3,36,35,17,12,1.8,67,2,13.11,1.44,2015-09-10 00:00
埔里,南投縣,39,,良好,1,0.34,32,35,23,8,1.7,162,3,9.29,1.25,2015-09-10 00:00
桃園,桃園市,30,,良好,3.7,0.33,36,21,6,12,1.2,57,1,12.63,.6,2015-09-10 00:00
馬公,澎湖縣,54,臭氧,普通,1.6,0.15,65,24,18,2.1,4.3,67,2,2.74,.62,2015-09-10 00:00
馬祖,連江縣,21,,良好,2.2,0.15,65,22,11,0.9,4.3,50,2,2.64,1.71,2015-09-09 23:00
基隆,基隆市,39,,良好,1.5,0.14,47,22,6,3.2,1.5,86,1,4.29,1.15,2015-09-10 00:00
崙背,雲林縣,47,,良好,5,0.37,25,39,32,16,1.8,50,3,17.05,.96,2015-09-10 00:00
淡水,新北市,37,,良好,1.1,0.44,23,37,2,15,,,1,15.65,.99,2015-09-10 00:00
麥寮,雲林縣,56,懸浮微粒,普通,2.9,0.33,38,45,16,12,3.4,47,2,13.25,1.14,2015-09-09 23:00
善化,臺南市,45,,良好,-0.1,0.27,41,38,16,4.1,1.4,152,2,4.49,.44,2015-09-09 23:00
復興,高雄市,36,,良好,2.7,0.44,6.2,35,14,13,0.8,105,2,15.19,1.92,2015-09-10 00:00
湖口,新竹縣,36,,良好,5.1,0.29,36,34,6,14,3.1,63,1,14.83,1.06,2015-09-10 00:00
菜寮,新北市,32,,良好,1.5,0.57,21,33,3,22,0.6,293,1,25.14,3.01,2015-09-10 00:00
陽明,臺北市,14,,良好,0.5,0.13,51,14,7,1.9,,,1,2.64,.71,2015-09-09 23:00
新竹,新竹市,33,,良好,2.8,0.25,40,26,17,12,2.7,72,2,12.19,.35,2015-09-10 00:00
新店,新北市,27,,良好,1.6,0.23,31,22,12,7.2,6.3,172,1,8.77,1.61,2015-09-10 00:00
新莊,新北市,24,,良好,1.7,0.46,29,23,5,17,1,114,1,17.44,.35,2015-09-10 00:00
新港,嘉義縣,53,懸浮微粒,普通,2.6,0.33,35,53,22,10,0.6,297,2,11.8,1.54,2015-09-09 23:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.34,36,62,12,15,1.5,322,2,16,.93,2015-09-09 23:00
楠梓,高雄市,52,懸浮微粒,普通,7.9,0.43,22,67,23,,1.7,179,2,,,2015-09-10 00:00
萬里,新北市,47,,良好,2.2,0.12,56,26,8,2,5.3,51,1,2.97,.97,2015-09-10 00:00
萬華,臺北市,23,,良好,2.1,0.68,22,16,6,28,1.8,158,1,31.97,3.74,2015-09-09 23:00
嘉義,嘉義市,0,,,3.4,0.46,26,24,,19,0.8,93,,20.71,1.3,2015-09-09 23:00
彰化,彰化縣,44,,良好,3.6,0.48,28,41,18,21,1.8,28,2,22.63,1.64,2015-09-09 23:00
臺西,雲林縣,44,,良好,2.6,0.27,43,35,26,11,6.6,25,2,11.41,.51,2015-09-10 00:00
臺東,臺東縣,33,,良好,1.9,0.22,40,15,8,3.1,1.8,298,1,3.97,.87,2015-09-10 00:00
臺南,臺南市,46,,良好,4.3,0.7,28,59,23,23,2.1,144,2,24.46,1.06,2015-09-09 23:00
鳳山,高雄市,46,,良好,4.5,0.47,26,41,7,14,0.9,153,1,15.39,1.53,2015-09-10 00:00
潮州,屏東縣,29,,良好,1.1,0.19,31,21,4,2.8,0.8,298,2,3.58,.77,2015-09-10 00:00
線西,彰化縣,50,,良好,4.6,0.29,32,39,17,23,4.3,46,2,23.45,.65,2015-09-09 23:00
橋頭,高雄市,48,,良好,2.8,0.45,25,50,16,15,2.4,139,2,16.25,1.18,2015-09-10 00:00
頭份,苗栗縣,37,,良好,2,0.24,37,24,7,30,2.2,82,2,32.51,2.05,2015-09-10 00:00
龍潭,桃園市,35,,良好,2.4,0.19,42,26,14,7.5,3.4,52,2,8.99,1.44,2015-09-10 00:00
豐原,臺中市,22,,良好,1.9,0.3,36,12,8,7.4,1.2,112,2,8.49,1.06,2015-09-09 23:00
關山,臺東縣,26,,良好,1.1,,31,5,6,2.5,1,323,1,4.11,1.62,2015-09-10 00:00
觀音,桃園市,39,,良好,7.8,0.38,18,34,14,31,2.7,85,2,32.18,.69,2015-09-10 00:00
