SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,27,,良好,1.5,0.2,27,21,8,3.1,1.2,176,1,3.98,.88,2015-09-10 01:00
屏東,屏東縣,41,,良好,3.1,0.52,23,41,13,11,0.5,68,2,12.25,.98,2015-09-10 01:00
小港,高雄市,45,,良好,16,0.71,17,50,34,27,0.6,168,2,28.22,1.6,2015-09-10 01:00
前鎮,高雄市,40,,良好,2.1,0.38,32,34,0,11,0.6,172,1,13,1.73,2015-09-10 01:00
前金,高雄市,37,,良好,2.7,0.51,28,31,14,17,0.7,191,2,18.4,1.01,2015-09-10 01:00
左營,高雄市,42,,良好,4.2,0.5,27,49,21,19,1.2,202,2,19.74,.56,2015-09-10 01:00
楠梓,高雄市,52,懸浮微粒,普通,5.9,0.43,22,60,10,,1.5,146,2,,,2015-09-10 01:00
林園,高雄市,50,,良好,2.2,0.19,59,24,13,3.7,1.3,138,1,4.54,.86,2015-09-10 01:00
大寮,高雄市,0,,,1.6,0.23,25,,10,7.1,0.7,144,2,8.29,1.2,2015-09-10 01:00
鳳山,高雄市,45,,良好,7.3,0.45,21,46,7,15,0.8,159,1,16.99,1.72,2015-09-10 01:00
仁武,高雄市,47,,良好,2.4,0.42,26,48,19,12,1.4,154,2,11.98,-.14,2015-09-10 01:00
橋頭,高雄市,46,,良好,5.3,0.41,22,37,14,17,2.2,142,2,18.39,1.18,2015-09-10 01:00
美濃,高雄市,0,,,1.3,0.25,31,,31,3.3,0.9,88,3,4.26,.97,2015-09-10 01:00
臺西,雲林縣,41,,良好,3.2,0.25,38,35,21,10,6.8,22,2,10.66,.47,2015-09-10 01:00
崙背,雲林縣,46,,良好,4.8,0.51,25,48,27,16,1.7,44,3,16.78,1.23,2015-09-10 01:00
南投,南投縣,52,懸浮微粒,普通,3.6,0.53,8.2,56,16,20,1.3,144,2,21.2,.71,2015-09-10 01:00
彰化,彰化縣,44,,良好,2.3,0.44,27,40,17,19,1.6,17,2,20.46,1.83,2015-09-10 00:00
西屯,臺中市,48,,良好,1.1,0.34,31,44,22,15,1.6,35,2,17.18,1.86,2015-09-10 01:00
三義,苗栗縣,33,,良好,1.8,0.22,32,29,13,7.9,2.7,30,2,9.06,1.12,2015-09-10 01:00
苗栗,苗栗縣,44,,良好,2.5,0.24,35,32,9,10,0.8,45,2,11.49,1.36,2015-09-10 01:00
頭份,苗栗縣,34,,良好,1.5,0.21,38,28,9,11,2.1,95,2,13.27,1.88,2015-09-10 01:00
新竹,新竹市,32,,良好,2.3,0.23,39,28,18,11,2.7,71,2,11.69,1.05,2015-09-10 01:00
竹東,新竹縣,34,,良好,1.6,0.2,36,32,6,4.9,1.8,133,1,5.74,.87,2015-09-10 01:00
湖口,新竹縣,35,,良好,3.9,0.24,37,39,8,12,3.4,59,1,12.66,.9,2015-09-10 01:00
龍潭,桃園市,36,,良好,1.5,0.18,43,29,12,5.9,3.2,60,2,7.05,1.18,2015-09-10 01:00
觀音,桃園市,37,,良好,4.3,0.39,18,30,14,26,2.7,82,2,26.5,.8,2015-09-10 01:00
大園,桃園市,23,,良好,4.9,0.47,4.1,20,9,49,2.4,68,1,80.29,31.32,2015-09-10 01:00
桃園,桃園市,27,,良好,3.8,0.31,33,19,7,12,1.1,65,1,13.07,.73,2015-09-10 01:00
大同,臺北市,41,,良好,1.5,1.23,,46,3,28,,,1,47.92,19.58,2015-09-10 01:00
松山,臺北市,29,,良好,2.5,0.31,35,18,5,12,0.8,61,1,14.24,1.83,2015-09-10 01:00
古亭,臺北市,29,,良好,1.2,0.36,23,25,9,13,1.5,170,1,14.02,1.42,2015-09-10 01:00
中山,臺北市,25,,良好,2,0.37,26,21,5,16,1.4,158,1,17.81,1.35,2015-09-10 01:00
士林,臺北市,30,,良好,8.4,0.45,24,33,7,19,1.1,302,1,20.33,1.46,2015-09-10 01:00
淡水,新北市,37,,良好,0.7,0.31,26,35,4,10,,,1,11.02,.97,2015-09-10 01:00
林口,新北市,36,,良好,2.1,0.38,31,32,15,16,1.8,69,1,17.48,1.36,2015-09-10 01:00
菜寮,新北市,32,,良好,1.7,0.48,18,33,4,18,0.5,328,1,20.61,3.02,2015-09-10 01:00
新莊,新北市,23,,良好,2,0.44,25,22,10,18,0.7,21,1,18.34,.2,2015-09-10 01:00
板橋,新北市,33,,良好,2.3,0.38,30,37,13,16,1,101,2,16.48,.43,2015-09-10 01:00
土城,新北市,34,,良好,0.2,0.23,41,32,15,8.3,0.9,152,2,9.05,.76,2015-09-10 01:00
新店,新北市,26,,良好,1.5,0.19,31,22,13,5,5,183,1,6.01,1.04,2015-09-10 01:00
萬里,新北市,48,,良好,1.4,0.12,57,24,4,1.7,5.5,48,1,2.64,.96,2015-09-10 01:00
汐止,新北市,28,,良好,1.4,0.48,4,26,4,28,0.9,64,1,37.65,9.45,2015-09-10 01:00
基隆,基隆市,43,,良好,1.7,0.11,52,33,6,1.6,2.1,87,1,2.42,.84,2015-09-10 01:00
