SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,47,,良好,2.9,0.27,56,32,12,4,3.1,244,2,4.77,.81,2015-09-09 16:00
楠梓,高雄市,50,,良好,2.3,0.26,60,37,8,,2.5,258,1,,,2015-09-09 16:00
林園,高雄市,49,,良好,2.7,0.22,59,17,8,2.6,2.6,253,1,3.45,.89,2015-09-09 16:00
大寮,高雄市,0,,,7.1,0.25,50,,19,11,2.8,228,,13.1,2.24,2015-09-09 16:00
鳳山,高雄市,0,,,,,,,,,3.3,260,,,,2015-09-09 16:00
仁武,高雄市,0,,,2.1,0.25,53,31,18,9.2,3.3,251,,10.13,.89,2015-09-09 16:00
橋頭,高雄市,46,,良好,,0.24,56,35,5,5.1,4.4,245,1,7.92,2.79,2015-09-09 16:00
美濃,高雄市,0,,,2.5,0.33,73,,32,7.2,2.3,288,2,8.19,1.03,2015-09-09 16:00
臺南,臺南市,53,臭氧,普通,1.9,0.26,64,32,4,3.6,3.1,277,2,4.82,1.22,2015-09-09 16:00
安南,臺南市,72,臭氧,普通,2,0.26,87,34,23,5.1,2.5,273,2,4.75,-.36,2015-09-09 16:00
善化,臺南市,66,臭氧,普通,1.3,0.27,79,45,19,4.4,3.2,284,2,5,.59,2015-09-09 16:00
新營,臺南市,57,臭氧,普通,0.9,0.31,68,42,21,5.3,2,314,2,6.36,1.04,2015-09-09 16:00
嘉義,嘉義市,62,臭氧,普通,2.8,0.32,75,22,19,7.4,4.4,310,,8.67,1.25,2015-09-09 16:00
臺西,雲林縣,66,臭氧,普通,1.6,0.15,79,37,21,6,8.6,25,2,6.52,.49,2015-09-09 16:00
朴子,嘉義縣,71,臭氧,普通,3.6,0.25,85,58,18,7.7,3.1,322,2,8.94,1.23,2015-09-09 16:00
新港,嘉義縣,65,臭氧,普通,2.1,0.26,78,49,22,3.5,3.5,298,2,4.42,.94,2015-09-09 16:00
崙背,雲林縣,41,,良好,,0.23,,32,26,9.5,5.1,49,3,10.63,1.09,2015-09-09 16:00
斗六,雲林縣,71,臭氧,普通,9.1,0.43,86,57,26,12,3.2,307,2,11.83,.03,2015-09-09 16:00
南投,南投縣,73,臭氧,普通,1.7,0.34,88,62,16,12,2.5,298,3,13.45,1.13,2015-09-09 16:00
二林,彰化縣,49,,良好,12,0.37,59,59,15,13,6,133,2,15.07,1.58,2015-09-09 16:00
線西,彰化縣,58,懸浮微粒,普通,6.5,0.38,58,82,16,10,6.5,47,2,11.88,1.81,2015-09-09 16:00
彰化,彰化縣,53,臭氧,普通,2.3,0.28,64,49,6,8.9,4.1,52,2,11.04,2.13,2015-09-09 16:00
西屯,臺中市,0,,,2.7,0.33,74,59,23,8.7,4.7,338,,10.83,2.16,2015-09-09 16:00
忠明,臺中市,0,,,,0.26,,,,,3.3,14,,,,2015-09-09 16:00
大里,臺中市,71,臭氧,普通,2.8,0.27,85,45,17,11,3.8,305,2,11.93,.97,2015-09-09 16:00
沙鹿,臺中市,50,,良好,1.8,0.19,59,55,8,8.1,6.1,315,2,8.42,.32,2015-09-09 16:00
豐原,臺中市,64,臭氧,普通,2.1,0.22,76,18,4,5.4,3,80,1,6.66,1.22,2015-09-09 16:00
三義,苗栗縣,58,臭氧,普通,2.5,0.21,70,33,13,8.2,5.7,51,1,9.19,1.01,2015-09-09 16:00
苗栗,苗栗縣,46,,良好,3.3,0.27,56,50,21,13,4.9,57,2,15.42,2.91,2015-09-09 16:00
頭份,苗栗縣,50,,良好,2.4,0.23,60,42,14,8.2,4.1,74,2,10.59,2.36,2015-09-09 16:00
新竹,新竹市,0,,,,,56,,19,,5,53,2,,,2015-09-09 16:00
竹東,新竹縣,52,臭氧,普通,1.9,0.25,62,35,10,12,3.1,54,1,13.35,1.78,2015-09-09 16:00
湖口,新竹縣,47,,良好,2.2,0.18,57,28,10,4.6,6.3,44,1,5.97,1.34,2015-09-09 16:00
龍潭,桃園市,44,,良好,2.3,0.28,53,37,17,10,4.5,54,2,12.66,2.51,2015-09-09 16:00
平鎮,桃園市,41,,良好,2.2,0.23,50,35,9,10,4.2,46,1,12.3,2.01,2015-09-09 16:00
觀音,桃園市,42,,良好,4.8,0.17,47,34,11,6.8,5.3,65,2,8.77,1.94,2015-09-09 16:00
大園,桃園市,39,,良好,1.8,0.19,47,20,5,13,4.3,99,2,17.69,4.6,2015-09-09 16:00
桃園,桃園市,45,,良好,1.9,0.22,54,35,17,8.8,2.7,152,2,10.69,1.89,2015-09-09 16:00
大同,臺北市,40,,良好,2.6,0.54,,33,18,26,,,2,39.63,14.09,2015-09-09 16:00
松山,臺北市,26,,良好,,,,28,10,,2.9,61,1,,,2015-09-09 16:00
古亭,臺北市,39,,良好,1.3,0.3,47,34,5,13,3.2,77,1,16.03,2.95,2015-09-09 16:00
萬華,臺北市,36,,良好,1.8,0.33,44,28,12,18,4.2,100,1,23.55,5.12,2015-09-09 16:00
中山,臺北市,32,,良好,2.1,0.48,39,21,9,21,2.2,108,1,28.44,7.19,2015-09-09 16:00
士林,臺北市,48,,良好,8.5,0.22,58,37,8,8.2,1.9,88,1,10.24,2.09,2015-09-09 16:00
淡水,新北市,48,,良好,1,0.17,57,29,9,3.8,,,1,4.89,1.05,2015-09-09 16:00
林口,新北市,41,,良好,1.3,0.17,50,37,12,,4.3,53,1,,,2015-09-09 16:00
菜寮,新北市,36,,良好,1.6,0.38,43,29,7,14,0.9,115,1,19.27,4.94,2015-09-09 16:00
新莊,新北市,44,,良好,1.8,0.24,53,27,8,10,4.9,3.1,1,11.97,1.51,2015-09-09 16:00
板橋,新北市,41,,良好,2.1,0.35,49,29,13,16,2.6,74,2,18.26,2.4,2015-09-09 16:00
土城,新北市,30,,良好,1.9,0.28,,,,12,2.1,156,2,13.79,2.05,2015-09-09 16:00
新店,新北市,42,,良好,1.5,0.28,50,43,12,10,4.8,76,2,12.62,2.65,2015-09-09 16:00
萬里,新北市,50,,良好,1.9,0.14,59,24,9,2.8,6.4,25,1,4.01,1.25,2015-09-09 16:00
汐止,新北市,45,,良好,1,0.17,55,23,9,5.8,2.2,48,1,8.32,2.53,2015-09-09 16:00
基隆,基隆市,43,,良好,1.4,0.16,52,19,7,3.7,1.6,88,1,4.81,1.07,2015-09-09 16:00
