SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,52,懸浮微粒,普通,6.1,0.42,21,54,21,,0.9,72,2,,,2015-09-10 02:00
萬里,新北市,49,,良好,1.4,0.12,58,22,3,1.6,5.4,55,1,2.31,.76,2015-09-10 02:00
萬華,臺北市,23,,良好,2.5,0.45,22,23,9,17,1.6,168,1,19.51,2.31,2015-09-10 01:00
嘉義,嘉義市,0,,,3.3,0.37,21,20,,9.4,0.8,100,,10.68,1.27,2015-09-10 01:00
彰化,彰化縣,43,,良好,3.6,0.38,22,39,15,19,1.7,343,2,20.59,1.53,2015-09-10 01:00
臺西,雲林縣,39,,良好,2.1,0.19,44,34,10,7.5,7.1,31,2,7.78,.27,2015-09-10 02:00
臺東,臺東縣,28,,良好,1.9,0.16,33,20,3,1.7,1.8,294,1,2.48,.81,2015-09-10 02:00
臺南,臺南市,49,,良好,3.8,0.4,31,56,13,12,1.1,187,2,13.43,1.11,2015-09-10 01:00
鳳山,高雄市,44,,良好,4,0.37,24,39,2,14,1,96,1,15.52,1.4,2015-09-10 02:00
潮州,屏東縣,27,,良好,1.2,0.21,28,25,8,3,1.2,68,1,3.74,.77,2015-09-10 02:00
線西,彰化縣,49,,良好,4.3,0.27,33,42,12,16,4.1,41,2,16.33,.27,2015-09-10 01:00
橋頭,高雄市,44,,良好,5,0.39,20,35,16,15,1.5,75,2,16.09,1.23,2015-09-10 02:00
頭份,苗栗縣,33,,良好,2,0.21,35,32,13,13,1.4,148,2,14.23,1.7,2015-09-10 02:00
龍潭,桃園市,34,,良好,2.8,0.17,41,31,12,5.9,3.7,50,2,7.28,1.35,2015-09-10 02:00
豐原,臺中市,21,,良好,1.9,0.28,29,19,7,6.4,1,51,1,7.89,1.47,2015-09-10 01:00
關山,臺東縣,23,,良好,1.4,,28,6,5,2.6,0.6,4.5,1,3.94,1.38,2015-09-10 02:00
觀音,桃園市,36,,良好,4.1,0.36,12,34,13,33,2.9,93,2,33.77,1.08,2015-09-10 02:00
