SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,42,,良好,1.3,0.25,34,42,17,3.7,1.2,288,2,4.83,1.09,2015-09-09 23:00
花蓮,花蓮縣,35,,良好,2,0.21,41,28,17,5.4,2.1,263,2,6.08,.7,2015-09-09 23:00
臺東,臺東縣,33,,良好,2.2,0.28,39,17,9,4.6,1.9,295,1,5.71,1.08,2015-09-09 23:00
恆春,屏東縣,46,,良好,0.5,0.11,55,31,18,2.1,6.1,57,2,4.2,2.07,2015-09-09 23:00
潮州,屏東縣,31,,良好,1.1,0.17,36,23,2,2.3,1.5,81,2,2.89,.56,2015-09-09 23:00
屏東,屏東縣,41,,良好,2.9,0.65,26,39,16,14,0.7,129,2,15.03,1.19,2015-09-09 23:00
小港,高雄市,43,,良好,6.1,0.6,34,47,14,19,2.3,105,2,21.05,1.82,2015-09-09 23:00
前鎮,高雄市,41,,良好,2.1,0.76,47,53,17,17,1.2,167,2,19.04,1.71,2015-09-09 23:00
前金,高雄市,38,,良好,2.1,0.85,44,43,13,18,0.8,244,2,18.39,.74,2015-09-09 23:00
左營,高雄市,39,,良好,3.4,0.69,42,43,19,20,0.8,204,2,19.97,.44,2015-09-09 23:00
楠梓,高雄市,51,懸浮微粒,普通,2.5,0.53,32,51,17,,1.1,97,2,,,2015-09-09 23:00
林園,高雄市,39,,良好,1.6,0.19,47,12,0,4.4,1.6,114,2,5.09,.7,2015-09-09 23:00
大寮,高雄市,0,,,1.9,0.18,31,,7,5.8,0.7,250,2,7.02,1.23,2015-09-09 23:00
鳳山,高雄市,46,,良好,3.2,0.7,25,51,7,19,1.3,102,2,20.32,1.73,2015-09-09 23:00
仁武,高雄市,45,,良好,2.7,0.62,40,52,10,19,2.2,90,2,18.4,-.13,2015-09-09 23:00
橋頭,高雄市,47,,良好,2.1,0.56,22,59,16,22,1.9,104,2,22.61,1.09,2015-09-09 23:00
美濃,高雄市,0,,,1.7,0.27,41,,30,4.3,1,101,3,5.45,1.15,2015-09-09 23:00
臺西,雲林縣,46,,良好,3.7,0.37,44,43,27,12,5.7,26,2,12.29,.31,2015-09-09 23:00
新港,嘉義縣,54,懸浮微粒,普通,2.8,0.3,40,57,17,8.8,1.4,318,2,10.69,1.93,2015-09-09 22:00
崙背,雲林縣,50,,良好,3.1,0.32,30,39,19,13,1.8,39,3,14.21,1.05,2015-09-09 23:00
南投,南投縣,53,懸浮微粒,普通,3.8,0.58,15,50,19,23,1.5,223,2,22.97,.31,2015-09-09 23:00
西屯,臺中市,47,,良好,3.1,0.57,20,44,22,33,2.1,46,2,38.2,5.41,2015-09-09 23:00
三義,苗栗縣,33,,良好,1.6,0.25,38,33,24,9.5,2.2,38,2,10.53,1.04,2015-09-09 23:00
苗栗,苗栗縣,50,,良好,2.6,0.37,35,42,16,14,1.5,50,2,16.08,1.7,2015-09-09 23:00
頭份,苗栗縣,40,,良好,2.1,0.24,40,33,15,24,2.2,80,2,25.68,1.79,2015-09-09 23:00
新竹,新竹市,35,,良好,3,0.31,40,31,18,14,3,65,2,14.64,.47,2015-09-09 23:00
竹東,新竹縣,36,,良好,2,0.27,36,29,6,7.8,1.5,167,1,9.21,1.39,2015-09-09 23:00
湖口,新竹縣,37,,良好,4.6,0.29,40,34,5,13,3.3,56,1,14.38,1.02,2015-09-09 23:00
龍潭,桃園市,38,,良好,1.9,0.2,45,31,12,5.7,3.2,53,2,7.09,1.4,2015-09-09 23:00
觀音,桃園市,41,,良好,9.3,0.32,24,40,14,27,3.9,83,2,27.29,.7,2015-09-09 23:00
大園,桃園市,24,,良好,3.2,0.34,24,22,12,28,2.6,66,2,30.97,3.12,2015-09-09 23:00
桃園,桃園市,34,,良好,3.7,0.33,41,17,8,11,1.2,68,2,11.53,.62,2015-09-09 23:00
大同,臺北市,39,,良好,3,2.11,,44,6,42,,,1,95.06,53.02,2015-09-09 23:00
松山,臺北市,23,,良好,2,0.46,28,16,7,23,1.1,64,1,24.81,2.21,2015-09-09 23:00
古亭,臺北市,30,,良好,1.3,0.44,26,29,7,17,1.5,100,1,18.82,1.7,2015-09-09 23:00
中山,臺北市,28,,良好,2.2,0.69,21,27,13,29,1.3,137,1,33.23,4.14,2015-09-09 23:00
士林,臺北市,27,,良好,8.6,0.55,21,32,13,26,0.9,110,1,27.29,1.65,2015-09-09 23:00
淡水,新北市,37,,良好,1.1,0.5,22,38,7,18,,,1,19.04,1.25,2015-09-09 23:00
林口,新北市,36,,良好,2.8,0.38,34,38,10,19,1.8,99,1,20.72,1.63,2015-09-09 23:00
菜寮,新北市,32,,良好,2,0.71,22,34,2,26,0.6,300,1,29.65,4.06,2015-09-09 23:00
新莊,新北市,23,,良好,1.9,0.61,28,24,8,22,1.5,93,1,21.98,.48,2015-09-09 23:00
板橋,新北市,33,,良好,2.1,0.51,28,33,15,22,1.3,106,2,23.68,1.36,2015-09-09 23:00
土城,新北市,31,,良好,0.4,0.25,37,32,11,13,1.2,157,2,13.83,1.05,2015-09-09 23:00
新店,新北市,28,,良好,1.8,0.28,31,28,9,9.9,5.2,182,1,11.33,1.48,2015-09-09 23:00
萬里,新北市,41,,良好,2.1,0.14,49,16,9,3.5,4,58,1,4.64,1.12,2015-09-09 23:00
汐止,新北市,29,,良好,1.8,0.43,8.8,31,12,26,1.1,44,1,29.86,3.93,2015-09-09 23:00
基隆,基隆市,21,,良好,1.4,0.4,24,23,12,12,1.1,272,1,13.86,1.67,2015-09-09 23:00
豐原,臺中市,0,,,1.8,0.24,49,20,8,5.4,1.3,82,,6.67,1.25,2015-09-09 22:00
