SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,32,,良好,2.1,0.63,34,28,10,17,2.4,140,1,21.23,4.46,2015-09-09 08:00
善化,臺南市,27,,良好,1.2,0.32,33,25,3,6,2.3,138,1,7.04,1.02,2015-09-09 08:00
新營,臺南市,29,,良好,0.9,0.43,30,36,14,8,1.2,76,1,9.99,1.95,2015-09-09 08:00
嘉義,嘉義市,22,,良好,3,0.56,27,19,,12,1.8,82,,14.62,2.7,2015-09-09 08:00
臺西,雲林縣,37,,良好,2.5,0.38,30,42,23,10,2.1,66,2,13.8,3.58,2015-09-09 08:00
朴子,嘉義縣,46,,良好,2.1,0.35,27,51,12,9.7,1.2,72,2,12.77,3.04,2015-09-09 08:00
新港,嘉義縣,28,,良好,2.4,0.45,21,34,14,12,1.6,57,1,17,4.99,2015-09-09 08:00
崙背,雲林縣,39,,良好,2.2,0.39,22,49,28,10,1.7,54,2,14.02,3.64,2015-09-09 08:00
斗六,雲林縣,33,,良好,3.8,0.36,30,34,12,10,2.1,45,1,11.54,1.5,2015-09-09 08:00
南投,南投縣,53,懸浮微粒,普通,0.3,0.53,19,53,23,13,1.4,29,2,18.44,5.09,2015-09-09 08:00
二林,彰化縣,38,,良好,3.6,0.24,37,38,23,5.2,1.9,46,2,6.44,1.21,2015-09-09 08:00
線西,彰化縣,33,,良好,9.5,0.43,13,35,15,25,1.4,40,2,37.39,12.22,2015-09-09 08:00
彰化,彰化縣,39,,良好,5.6,0.75,25,43,20,17,1.6,13,2,21.37,3.91,2015-09-09 08:00
大里,臺中市,40,,良好,3.3,0.58,36,30,14,15,1.2,226,2,17.8,2.78,2015-09-09 08:00
沙鹿,臺中市,40,,良好,2.9,0.61,12,42,6,24,1.5,327,1,33.98,9.84,2015-09-09 08:00
豐原,臺中市,19,,良好,1.5,0.41,22,15,2,5.4,1.6,94,1,6.33,.93,2015-09-09 08:00
三義,苗栗縣,23,,良好,1.2,0.29,28,26,7,8.4,1.5,29,1,11.06,2.64,2015-09-09 08:00
苗栗,苗栗縣,33,,良好,1.6,0.43,18,37,11,12,1.5,57,2,16.52,4.57,2015-09-09 08:00
頭份,苗栗縣,29,,良好,2.1,0.37,35,31,6,13,2.6,79,1,17.78,4.79,2015-09-09 08:00
新竹,新竹市,32,,良好,3.4,0.33,39,26,9,13,3.2,70,2,14.87,2.28,2015-09-09 08:00
竹東,新竹縣,32,,良好,1.6,0.29,38,26,7,7.9,2.6,77,1,9.66,1.76,2015-09-09 08:00
湖口,新竹縣,37,,良好,3.2,0.29,44,35,7,10,4.8,65,1,12.77,2.55,2015-09-09 08:00
龍潭,桃園市,36,,良好,1.5,0.29,44,31,10,6.7,5,63,1,9,2.35,2015-09-09 08:00
平鎮,桃園市,35,,良好,5.1,0.35,42,40,8,11,4.8,89,1,12.68,2.02,2015-09-09 08:00
觀音,桃園市,41,,良好,4.7,0.3,33,53,16,16,5.1,86,2,19.82,3.63,2015-09-09 08:00
大園,桃園市,25,,良好,2.9,0.32,30,29,12,21,,,1,28.35,7.1,2015-09-09 08:00
桃園,桃園市,36,,良好,3,0.36,43,26,9,10,2.7,93,1,11.95,1.79,2015-09-09 08:00
大同,臺北市,46,,良好,3.6,2.28,,47,1,42,,,1,100.11,57.77,2015-09-09 08:00
松山,臺北市,27,,良好,2.2,0.41,32,21,8,19,1.3,97,1,25.06,5.88,2015-09-09 08:00
古亭,臺北市,31,,良好,1.5,0.44,26,43,5,18,2.8,106,1,25.26,7.52,2015-09-09 08:00
萬華,臺北市,26,,良好,2.8,0.46,32,33,11,23,2.3,112,1,29.93,6.8,2015-09-09 08:00
中山,臺北市,30,,良好,2.1,0.51,33,30,10,18,3.3,130,1,24.71,6.35,2015-09-09 08:00
士林,臺北市,39,,良好,8.4,0.3,47,28,18,8.8,3.2,116,1,10.85,2.06,2015-09-09 08:00
淡水,新北市,36,,良好,1.4,0.35,32,39,4,12,,,1,15.18,2.79,2015-09-09 08:00
林口,新北市,33,,良好,2.2,0.37,36,38,8,20,2.7,118,1,28.7,8.53,2015-09-09 08:00
菜寮,新北市,31,,良好,1.7,0.7,31,31,3,18,0.8,281,1,23.18,5.03,2015-09-09 08:00
新莊,新北市,32,,良好,2.3,0.47,39,27,4,14,3.7,88,1,16.42,2.34,2015-09-09 08:00
板橋,新北市,32,,良好,2.8,0.63,29,34,9,24,3,90,1,31.68,7.68,2015-09-09 08:00
土城,新北市,33,,良好,1.7,0.38,39,31,6,9.6,1.7,144,1,11.29,1.68,2015-09-09 08:00
新店,新北市,32,,良好,1.8,0.36,39,28,5,12,4.1,128,1,14.71,2.95,2015-09-09 08:00
萬里,新北市,49,,良好,1.8,0.13,58,17,6,2,5.8,52,1,3.2,1.21,2015-09-09 08:00
汐止,新北市,25,,良好,1.9,0.46,26,29,6,22,2,65,1,29.98,8.09,2015-09-09 08:00
基隆,基隆市,40,,良好,1.4,0.24,48,18,9,4.5,1.6,90,1,5.84,1.34,2015-09-09 08:00
仁武,高雄市,0,,,2,0.21,41,33,3,5.4,1.9,88,,6.43,1.03,2015-09-09 05:00
西屯,臺中市,0,,,,,,,,,,,,,,2015-09-09 02:00
忠明,臺中市,0,,,2.5,0.51,12,30,24,20,0.9,95,,21.06,1.57,2015-09-09 02:00
