SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,42,,良好,1.8,0.22,31,34,14,12,2.7,29,1,12.38,.3,2015-09-10 02:00
豐原,臺中市,23,,良好,1.3,0.28,24,23,9,5.4,0.6,52,2,6.96,1.52,2015-09-10 03:00
平鎮,桃園市,34,,良好,5.1,0.26,35,35,13,13,2.4,65,1,13.28,.62,2015-09-10 02:00
萬華,臺北市,24,,良好,2.5,0.35,25,24,7,13,1.5,163,1,14.92,1.95,2015-09-10 02:00
關山,臺東縣,20,,良好,1.4,,24,5,1,2.1,1.2,341,1,3.66,1.53,2015-09-10 03:00
馬公,澎湖縣,44,,良好,2.8,0.12,53,11,12,1.5,4.2,87,2,1.89,.35,2015-09-10 03:00
金門,金門縣,51,臭氧,普通,2.7,0.17,61,33,12,3.3,2.5,71,2,4.19,.91,2015-09-10 03:00
埔里,南投縣,39,,良好,1.5,0.31,18,39,24,6.5,1,316,3,7.91,1.45,2015-09-10 03:00
復興,高雄市,33,,良好,4.8,0.45,4.8,44,12,26,1.2,116,1,28.53,2.68,2015-09-10 03:00
永和,新北市,24,,良好,2.6,0.33,24,23,9,9.4,0.8,161,1,11.55,2.14,2015-09-10 03:00
中壢,桃園市,36,,良好,6.3,0.4,32,32,19,16,1.3,112,2,19.84,4.22,2015-09-10 03:00
三重,新北市,37,,良好,1.3,0.67,,35,6,25,,,1,46.88,22.21,2015-09-10 03:00
冬山,宜蘭縣,29,,良好,1,0.15,35,29,11,4.1,1.2,281,1,4.79,.68,2015-09-10 03:00
宜蘭,宜蘭縣,38,,良好,1.6,0.19,38,31,9,2.1,1.1,238,2,2.91,.83,2015-09-10 03:00
花蓮,花蓮縣,34,,良好,0.9,0.15,41,21,12,2.8,2.4,229,2,3.11,.26,2015-09-10 03:00
臺東,臺東縣,24,,良好,1.6,0.16,29,16,4,2,1.8,293,1,2.97,.96,2015-09-10 03:00
恆春,屏東縣,44,,良好,0.7,0.12,53,33,14,1.6,7.1,50,2,3.52,1.89,2015-09-10 03:00
潮州,屏東縣,26,,良好,1.1,0.2,27,24,6,2.3,0.9,143,1,3.03,.69,2015-09-10 03:00
屏東,屏東縣,40,,良好,2.1,0.34,20,33,10,9.8,0.5,247,2,10.75,.97,2015-09-10 03:00
小港,高雄市,49,,良好,10,0.33,22,60,39,25,1.4,41,3,25.88,1.23,2015-09-10 03:00
前鎮,高雄市,44,,良好,14,0.54,9.7,64,31,38,1,67,2,44.62,6.4,2015-09-10 03:00
前金,高雄市,36,,良好,20,0.55,6.7,44,20,31,0.5,274,2,37.88,6.96,2015-09-10 03:00
左營,高雄市,42,,良好,3.1,0.45,21,33,13,16,1.4,97,2,16.8,.76,2015-09-10 03:00
楠梓,高雄市,53,懸浮微粒,普通,1.8,0.38,21,56,16,,1.5,89,2,,,2015-09-10 03:00
林園,高雄市,32,,良好,2.5,0.22,38,30,8,4.7,1.7,98,1,5.65,.99,2015-09-10 03:00
大寮,高雄市,0,,,1.7,0.19,21,,19,6.3,0.4,20,2,7.74,1.41,2015-09-10 03:00
鳳山,高雄市,41,,良好,2.7,0.3,26,35,5,8.4,1.2,97,1,9.94,1.51,2015-09-10 03:00
仁武,高雄市,45,,良好,3,0.38,21,43,20,13,1,106,2,12.59,.08,2015-09-10 03:00
橋頭,高雄市,41,,良好,2.2,0.36,22,40,15,11,1.7,87,2,11.81,1.3,2015-09-10 03:00
美濃,高雄市,0,,,0.9,0.21,27,,22,2.2,0.6,92,3,3.04,.82,2015-09-10 03:00
臺西,雲林縣,36,,良好,4.8,0.23,39,23,12,9.5,3.9,41,2,9.7,.25,2015-09-10 03:00
崙背,雲林縣,47,,良好,3.4,0.29,23,46,34,14,1.9,46,3,14.66,1.14,2015-09-10 03:00
南投,南投縣,52,懸浮微粒,普通,0.9,0.4,13,50,18,9.9,0.5,79,2,9.86,-.02,2015-09-10 03:00
西屯,臺中市,47,,良好,3.1,0.31,26,39,12,12,1.7,53,2,13.99,1.82,2015-09-10 03:00
三義,苗栗縣,31,,良好,1.6,0.2,28,27,14,9.8,2.8,31,2,10.88,1.07,2015-09-10 03:00
苗栗,苗栗縣,39,,良好,2.1,0.2,32,27,17,7,1.2,67,2,8.14,1.15,2015-09-10 03:00
頭份,苗栗縣,32,,良好,1.8,0.2,32,29,9,8.2,1.2,80,2,9.99,1.79,2015-09-10 03:00
新竹,新竹市,33,,良好,3,0.22,39,39,17,11,2.7,65,2,11.35,.48,2015-09-10 03:00
竹東,新竹縣,31,,良好,1.2,0.2,31,24,3,4.1,1,166,1,5.49,1.4,2015-09-10 03:00
湖口,新竹縣,35,,良好,4.3,0.22,37,31,6,9.9,3.4,51,1,10.67,.77,2015-09-10 03:00
龍潭,桃園市,38,,良好,1.8,0.14,45,28,6,4.5,4.3,60,2,5.69,1.24,2015-09-10 03:00
觀音,桃園市,34,,良好,6.2,0.34,14,30,15,21,2.3,87,2,21.34,.77,2015-09-10 03:00
大園,桃園市,24,,良好,4.4,0.32,18,28,20,25,2.5,74,2,28.35,3.22,2015-09-10 03:00
桃園,桃園市,25,,良好,4.5,0.28,28,23,8,15,1.4,65,1,15.2,.59,2015-09-10 03:00
大同,臺北市,40,,良好,2.4,0.87,,34,5,25,,,1,47.38,22.85,2015-09-10 03:00
松山,臺北市,35,,良好,1.7,0.2,42,27,4,7.1,1,73,1,8.53,1.45,2015-09-10 03:00
古亭,臺北市,28,,良好,0.9,0.27,23,29,2,10,1.4,201,1,11.24,1.15,2015-09-10 03:00
中山,臺北市,25,,良好,1.5,0.31,26,33,0,13,1.1,108,1,14.37,.89,2015-09-10 03:00
士林,臺北市,28,,良好,9.6,0.58,8.8,23,11,24,1.1,295,1,26.25,2.12,2015-09-10 03:00
淡水,新北市,37,,良好,1,0.3,25,39,6,9.9,,,1,10.48,.6,2015-09-10 03:00
林口,新北市,35,,良好,1.4,0.24,34,37,10,10,1.5,111,2,11.06,.82,2015-09-10 03:00
菜寮,新北市,31,,良好,1.4,0.36,18,28,4,15,0.7,296,1,17.46,2.35,2015-09-10 03:00
新莊,新北市,23,,良好,1.7,0.39,16,22,13,21,1.2,14,1,21.62,.53,2015-09-10 03:00
板橋,新北市,34,,良好,2.7,0.23,33,32,17,12,0.9,76,2,12.83,.68,2015-09-10 03:00
土城,新北市,37,,良好,0.9,0.16,44,26,12,4.1,0.8,222,2,5.08,.99,2015-09-10 03:00
新店,新北市,25,,良好,1.3,0.16,30,23,12,3.7,4.8,188,2,4.69,1.01,2015-09-10 03:00
萬里,新北市,50,,良好,1.3,0.12,60,21,7,1.3,3.9,53,1,2.1,.8,2015-09-10 03:00
汐止,新北市,28,,良好,2,0.42,7.4,31,4,22,0.8,34,1,29.67,7.24,2015-09-10 03:00
基隆,基隆市,40,,良好,1.4,0.12,48,23,7,1.4,1,272,1,2.12,.7,2015-09-10 03:00
