SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,29,,良好,8.4,0.43,,45,14,19,,,1,24.41,5.1,2015-09-09 11:00
臺南,臺南市,62,臭氧,普通,6.1,0.37,75,33,14,9.2,2.3,235,1,10.79,1.62,2015-09-09 11:00
安南,臺南市,59,臭氧,普通,2.8,0.33,71,46,10,9.6,1.5,258,2,10.31,.74,2015-09-09 11:00
善化,臺南市,53,臭氧,普通,3.5,0.26,64,31,12,4.3,1.6,264,2,5.26,.93,2015-09-09 11:00
新營,臺南市,52,臭氧,普通,5.5,0.31,63,42,15,6.8,1.7,143,2,8.13,1.36,2015-09-09 11:00
嘉義,嘉義市,56,臭氧,普通,2.3,0.3,67,23,13,5.2,2.3,246,,6.69,1.47,2015-09-09 11:00
臺西,雲林縣,55,臭氧,普通,3.8,0.25,66,37,24,5.8,3.3,315,2,6.53,.77,2015-09-09 11:00
朴子,嘉義縣,52,臭氧,普通,2.2,0.27,62,60,19,4.9,2.1,292,2,6.25,1.37,2015-09-09 11:00
新港,嘉義縣,50,,良好,2.9,0.31,60,44,22,7.5,1.7,300,2,9.52,2,2015-09-09 11:00
崙背,雲林縣,49,,良好,1.7,0.23,59,41,39,3.9,1,116,3,5.13,1.25,2015-09-09 11:00
斗六,雲林縣,55,臭氧,普通,4.1,0.31,66,33,22,5.9,1.9,19,2,6.02,.17,2015-09-09 11:00
南投,南投縣,54,臭氧,普通,0.8,0.5,64,48,22,8.4,1.7,306,2,9.98,1.58,2015-09-09 11:00
二林,彰化縣,53,臭氧,普通,5.4,0.28,63,43,28,4.8,2.6,296,2,5.51,.76,2015-09-09 11:00
線西,彰化縣,46,,良好,6.8,0.46,55,62,25,12,3.3,299,2,14.43,2.13,2015-09-09 11:00
彰化,彰化縣,53,臭氧,普通,4.6,0.44,64,50,27,9.1,2,299,2,11.39,2.31,2015-09-09 11:00
西屯,臺中市,0,,,3.7,,74,62,30,,2.8,301,,,,2015-09-09 11:00
忠明,臺中市,0,,,3.2,0.49,66,52,31,17,1.5,17,,19.15,2.34,2015-09-09 11:00
大里,臺中市,66,臭氧,普通,3.1,0.36,79,54,34,12,2,274,2,13.67,1.49,2015-09-09 11:00
豐原,臺中市,52,臭氧,普通,4.3,0.32,62,25,,9.7,3.2,314,1,10.54,.83,2015-09-09 11:00
三義,苗栗縣,47,,良好,1.3,0.24,57,43,9,6,3.9,46,1,7.4,1.44,2015-09-09 11:00
苗栗,苗栗縣,48,,良好,1.9,0.28,58,37,15,7.9,3.8,52,2,9.81,1.88,2015-09-09 11:00
頭份,苗栗縣,55,臭氧,普通,2,0.27,66,39,13,10,3,78,1,13.11,3.09,2015-09-09 11:00
新竹,新竹市,29,,良好,,,,38,14,,3.9,71,2,,,2015-09-09 11:00
竹東,新竹縣,47,,良好,1.2,0.2,57,31,4,7.4,4,46,1,8.95,1.51,2015-09-09 11:00
湖口,新竹縣,56,臭氧,普通,2.4,0.32,67,53,0,12,5.7,55,1,14.16,2.39,2015-09-09 11:00
龍潭,桃園市,48,,良好,1.6,0.26,57,38,6,7,5.5,53,1,9.44,2.41,2015-09-09 11:00
平鎮,桃園市,49,,良好,3.5,0.31,59,39,7,11,4.9,44,1,12.88,1.8,2015-09-09 11:00
觀音,桃園市,49,,良好,5.2,0.17,48,56,16,8.6,6.7,60,2,10.8,2.24,2015-09-09 11:00
大園,桃園市,39,,良好,2.7,0.18,47,25,14,13,,,2,16.85,4.13,2015-09-09 11:00
桃園,桃園市,45,,良好,3.8,0.32,54,39,16,14,2.7,89,1,17.92,3.58,2015-09-09 11:00
大同,臺北市,47,,良好,2.4,0.69,,47,18,27,,,1,48.64,21.31,2015-09-09 11:00
松山,臺北市,39,,良好,6,0.26,47,34,11,15,2.5,68,1,19.12,4.61,2015-09-09 11:00
古亭,臺北市,39,,良好,2.2,0.29,47,30,9,13,3.8,97,1,16.09,3.11,2015-09-09 11:00
萬華,臺北市,30,,良好,,,,,,,2.9,92,1,,,2015-09-09 11:00
中山,臺北市,34,,良好,2.5,0.41,39,42,14,19,2.3,127,1,26.61,7.51,2015-09-09 11:00
士林,臺北市,46,,良好,8.3,0.18,55,21,14,5.8,4.1,109,2,8.43,2.6,2015-09-09 11:00
淡水,新北市,40,,良好,1,0.18,49,37,5,9,,,1,11.86,2.85,2015-09-09 11:00
林口,新北市,40,,良好,,,,49,10,,2.5,109,1,,,2015-09-09 11:00
菜寮,新北市,37,,良好,1.4,0.32,45,35,4,8.8,1.1,177,1,12.09,3.28,2015-09-09 11:00
新莊,新北市,43,,良好,3.4,0.25,52,31,10,11,5,73,1,12.52,1.82,2015-09-09 11:00
板橋,新北市,35,,良好,3.7,0.36,,,,19,3,79,1,23.86,5.15,2015-09-09 11:00
土城,新北市,48,,良好,2.4,0.25,57,37,13,7.4,2.6,268,1,9.15,1.75,2015-09-09 11:00
新店,新北市,41,,良好,1.7,0.29,49,31,9,12,4.8,55,1,15.7,3.72,2015-09-09 11:00
萬里,新北市,49,,良好,1.7,0.13,58,16,8,1.7,4.3,53,1,3.01,1.28,2015-09-09 11:00
汐止,新北市,42,,良好,2.1,0.21,51,32,9,9,2.8,73,1,12.67,3.72,2015-09-09 11:00
基隆,基隆市,43,,良好,1.4,0.16,52,19,5,2.4,1.7,78,1,3.68,1.24,2015-09-09 11:00
仁武,高雄市,0,,,2,0.21,41,33,3,5.4,1.9,88,,6.43,1.03,2015-09-09 05:00
