SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,34,,良好,8.8,0.61,18,48,12,28,1.2,47,2,38.62,10.95,2015-09-09 10:00
前鎮,高雄市,31,,良好,2.6,0.88,28,44,9,24,1.9,66,1,30.19,6.49,2015-09-09 10:00
前金,高雄市,31,,良好,4.1,1.14,35,52,19,29,1.8,128,1,36.01,6.9,2015-09-09 10:00
左營,高雄市,30,,良好,6.4,0.73,27,34,16,23,2,120,1,31.62,9.02,2015-09-09 10:00
楠梓,高雄市,36,,良好,6,0.41,33,49,2,17,1.4,168,1,23.25,6.05,2015-09-09 10:00
林園,高雄市,40,,良好,3.6,0.47,48,37,24,8.2,1.5,85,2,10.09,1.87,2015-09-09 10:00
鳳山,高雄市,32,,良好,3.2,0.68,30,43,8,16,1.7,90,1,19.42,3.74,2015-09-09 10:00
橋頭,高雄市,28,,良好,4.4,0.37,33,35,11,14,2.4,84,1,19.47,5,2015-09-09 10:00
美濃,高雄市,23,,良好,1.3,0.31,27,23,18,3.7,1.4,90,,4.37,.63,2015-09-09 10:00
臺南,臺南市,50,,良好,4.3,0.38,60,31,10,9.4,1.8,200,1,11.46,2.04,2015-09-09 10:00
安南,臺南市,44,,良好,3,0.4,53,40,18,15,1.4,145,2,16.69,2.16,2015-09-09 10:00
善化,臺南市,44,,良好,1.5,0.23,53,37,11,2.8,2.2,157,1,3.59,.76,2015-09-09 10:00
新營,臺南市,46,,良好,3.4,0.33,56,42,16,5.6,1.4,184,1,6.73,1.13,2015-09-09 10:00
嘉義,嘉義市,49,,良好,2.3,0.27,58,17,11,4.5,1.8,224,,5.89,1.44,2015-09-09 10:00
臺西,雲林縣,48,,良好,2.8,0.24,58,38,22,6.3,2.6,323,2,7.41,1.07,2015-09-09 10:00
朴子,嘉義縣,49,,良好,2.3,0.28,56,50,16,5,1.5,67,2,6.83,1.89,2015-09-09 10:00
新港,嘉義縣,38,,良好,2.9,0.36,45,38,18,9.4,1.5,62,2,12.11,2.76,2015-09-09 10:00
崙背,雲林縣,43,,良好,2.3,0.24,52,40,40,4.6,1.5,301,3,5.98,1.41,2015-09-09 10:00
斗六,雲林縣,44,,良好,4.3,0.29,53,29,18,6.1,2.3,29,2,6.14,.05,2015-09-09 10:00
南投,南投縣,52,懸浮微粒,普通,0.6,0.56,55,48,22,8.9,1.7,33,2,10.13,1.23,2015-09-09 10:00
二林,彰化縣,47,,良好,4.1,0.28,56,37,21,4.5,1.8,271,2,5.23,.75,2015-09-09 10:00
線西,彰化縣,39,,良好,8.5,0.46,38,61,22,19,2.1,310,2,24.45,5.55,2015-09-09 10:00
彰化,彰化縣,47,,良好,3.2,0.39,56,54,26,9.4,2,261,2,11.9,2.53,2015-09-09 10:00
忠明,臺中市,0,,,2.3,0.51,56,51,25,17,1.9,347,,20.49,3.51,2015-09-09 10:00
大里,臺中市,56,臭氧,普通,3.4,0.49,67,40,28,18,1.7,254,2,19.75,2.07,2015-09-09 10:00
沙鹿,臺中市,44,,良好,3.8,0.48,45,57,23,18,1.2,258,1,21.22,3.42,2015-09-09 10:00
豐原,臺中市,43,,良好,2.8,0.32,51,15,14,9,1.7,298,1,9.99,1.02,2015-09-09 10:00
三義,苗栗縣,40,,良好,1.2,0.28,48,35,18,8,3.2,45,1,9.53,1.58,2015-09-09 10:00
苗栗,苗栗縣,38,,良好,1.8,0.29,46,29,12,7.2,2.8,60,2,9.42,2.22,2015-09-09 10:00
頭份,苗栗縣,46,,良好,1.6,0.25,55,32,10,11,3.6,75,1,15.06,3.61,2015-09-09 10:00
新竹,新竹市,45,,良好,2.1,0.29,55,34,14,9.9,4.2,74,2,12.05,2.17,2015-09-09 10:00
竹東,新竹縣,41,,良好,1.2,0.22,49,26,3,9,2.2,62,1,10.73,1.73,2015-09-09 10:00
湖口,新竹縣,48,,良好,2.9,0.34,58,42,9,12,6,54,1,14.33,2.7,2015-09-09 10:00
龍潭,桃園市,41,,良好,1.6,0.24,49,33,7,6.2,5.3,62,1,8.75,2.57,2015-09-09 10:00
平鎮,桃園市,46,,良好,3.4,0.34,55,40,6,9.9,3.3,59,1,11.93,2.05,2015-09-09 10:00
觀音,桃園市,47,,良好,5.7,0.2,46,53,15,9.8,5.8,70,2,12.8,2.96,2015-09-09 10:00
大園,桃園市,36,,良好,3.7,0.22,44,29,15,17,,,2,22.31,5.39,2015-09-09 10:00
桃園,桃園市,42,,良好,3.6,0.36,50,43,12,14,2.4,93,1,17.62,3.68,2015-09-09 10:00
大同,臺北市,47,,良好,4,0.9,,51,16,35,,,1,64.59,29.7,2015-09-09 10:00
松山,臺北市,34,,良好,4.6,0.33,41,28,10,21,3,53,1,27.45,6.55,2015-09-09 10:00
古亭,臺北市,35,,良好,2,0.35,42,39,7,17,3.3,90,1,20.92,4.28,2015-09-09 10:00
萬華,臺北市,35,,良好,5.1,0.37,42,30,9,21,3.7,98,1,27.71,6.7,2015-09-09 10:00
中山,臺北市,33,,良好,4.4,0.52,38,42,14,22,2.3,110,1,30.27,8.63,2015-09-09 10:00
士林,臺北市,46,,良好,8.6,0.2,55,19,15,6.2,4.3,110,2,8.02,1.84,2015-09-09 10:00
淡水,新北市,41,,良好,1.1,0.19,50,33,5,8.2,,,1,10.12,1.97,2015-09-09 10:00
林口,新北市,42,,良好,2.3,0.21,51,46,14,13,2.3,112,1,18.45,5.19,2015-09-09 10:00
菜寮,新北市,34,,良好,1.8,0.47,41,37,6,13,1,263,1,18.72,5.7,2015-09-09 10:00
新莊,新北市,42,,良好,3.5,0.28,50,29,5,12,4.9,81,1,13.93,2.13,2015-09-09 10:00
板橋,新北市,37,,良好,3.8,0.42,44,39,13,21,2.5,90,1,26.94,5.9,2015-09-09 10:00
土城,新北市,45,,良好,1.9,0.29,54,38,15,9.2,2.1,263,1,11.75,2.51,2015-09-09 10:00
新店,新北市,39,,良好,1.7,0.32,47,34,14,11,5.1,104,1,14.44,3.35,2015-09-09 10:00
萬里,新北市,49,,良好,1.9,0.12,59,23,4,1.8,5.9,52,1,3.08,1.27,2015-09-09 10:00
汐止,新北市,42,,良好,1.7,0.22,50,29,8,9.2,2.9,47,1,12.32,3.12,2015-09-09 10:00
基隆,基隆市,44,,良好,1.5,0.16,53,19,6,2.9,2.1,83,1,4.15,1.24,2015-09-09 10:00
仁武,高雄市,0,,,2,0.21,41,33,3,5.4,1.9,88,,6.43,1.03,2015-09-09 05:00
西屯,臺中市,0,,,,,,,,,,,,,,2015-09-09 02:00
